13550,Auto Disable,0.000,0.000,FALSE,-49.260,-0.004,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
13600,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
13650,Auto Disable,0.000,0.000,FALSE,-49.260,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
13700,Auto Disable,0.000,0.000,FALSE,-49.260,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
13750,Auto Disable,0.000,0.000,FALSE,-49.260,0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
13800,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
13850,Auto Disable,0.000,0.000,FALSE,-49.260,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
13900,Auto Disable,0.000,0.000,FALSE,-49.260,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
13950,Auto Disable,0.000,0.000,FALSE,-49.260,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
14000,Auto Disable,0.000,0.000,FALSE,-49.260,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
14050,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
14100,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
14150,Auto Disable,0.000,0.000,FALSE,-49.260,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
14200,Auto Disable,0.000,0.000,FALSE,-49.260,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
14250,Auto Disable,0.000,0.000,FALSE,-49.270,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
14300,Auto Disable,0.000,0.000,FALSE,-49.270,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
14350,Auto Disable,0.000,0.000,FALSE,-49.270,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
14400,Auto Disable,0.000,0.000,FALSE,-49.270,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
14450,Auto Disable,0.000,0.000,FALSE,-49.270,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
14500,Auto Disable,0.000,0.000,FALSE,-49.270,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
14550,Auto Disable,0.000,0.000,FALSE,-49.270,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
14600,Auto Disable,0.000,0.000,FALSE,-49.270,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
14650,Auto Disable,0.000,0.000,FALSE,-49.270,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
14700,Auto Disable,0.000,0.000,FALSE,-49.270,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
14750,Auto Disable,0.000,0.000,FALSE,-49.270,0.004,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
14800,Auto Disable,0.000,0.000,FALSE,-49.270,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
14850,Auto Disable,0.000,0.000,FALSE,-49.270,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
14900,Auto Disable,0.000,0.000,FALSE,-49.280,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
14950,Auto Disable,0.000,0.000,FALSE,-49.280,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
15000,Auto Disable,0.000,0.000,FALSE,-49.280,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
15050,Auto Disable,0.000,0.000,FALSE,-49.280,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
15100,Auto Disable,0.000,0.000,FALSE,-49.280,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
15150,Auto Disable,0.000,0.000,FALSE,-49.280,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
15200,Auto Disable,0.000,0.000,FALSE,-49.280,0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
15250,Auto Disable,0.000,0.000,FALSE,-49.280,0.004,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
15300,Auto Disable,0.000,0.000,FALSE,-49.280,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
15350,Auto Disable,0.000,0.000,FALSE,-49.280,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
15400,Auto Disable,0.000,0.000,FALSE,-49.280,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
15450,Auto Disable,0.000,0.000,FALSE,-49.290,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
15500,Auto Disable,0.000,0.000,FALSE,-49.290,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
15550,Auto Disable,0.000,0.000,FALSE,-49.290,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
15600,Auto Disable,0.000,0.000,FALSE,-49.300,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
15650,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
15700,Auto Disable,0.000,0.000,FALSE,-49.300,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
15750,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
15800,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
15850,Auto Disable,0.000,0.000,FALSE,-49.300,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
15900,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
15950,Auto Disable,0.000,0.000,FALSE,-49.300,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
16000,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
16050,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
16100,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
16150,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
16200,Auto Disable,0.000,0.000,FALSE,-49.300,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
16250,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
16300,Auto Disable,0.000,0.000,FALSE,-49.310,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
16350,Auto Disable,0.000,0.000,FALSE,-49.310,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
16400,Auto Disable,0.000,0.000,FALSE,-49.310,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
16450,Auto Disable,0.000,0.000,FALSE,-49.310,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
16500,Auto Disable,0.000,0.000,FALSE,-49.310,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
16550,Auto Disable,0.000,0.000,FALSE,-49.310,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
16600,Auto Disable,0.000,0.000,FALSE,-49.310,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
16650,Auto Disable,0.000,0.000,FALSE,-49.320,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
16700,Auto Disable,0.000,0.000,FALSE,-49.320,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
16750,Auto Disable,0.000,0.000,FALSE,-49.320,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
16800,Auto Disable,0.000,0.000,FALSE,-49.320,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
16850,Auto Disable,0.000,0.000,FALSE,-49.320,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
16900,Auto Disable,0.000,0.000,FALSE,-49.320,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
16950,Auto Disable,0.000,0.000,FALSE,-49.320,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
17000,Auto Disable,0.000,0.000,FALSE,-49.320,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
17050,Auto Disable,0.000,0.000,FALSE,-49.320,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17100,Auto Disable,0.000,0.000,FALSE,-49.320,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17150,Auto Disable,0.000,0.000,FALSE,-49.320,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17200,Auto Disable,0.000,0.000,FALSE,-49.320,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
17250,Auto Disable,0.000,0.000,FALSE,-49.320,0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
17300,Auto Disable,0.000,0.000,FALSE,-49.300,0.004,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
17350,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
17400,Auto Disable,0.000,0.000,FALSE,-49.300,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
17450,Auto Disable,0.000,0.000,FALSE,-49.300,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
17500,Auto Disable,0.000,0.000,FALSE,-49.290,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
17550,Auto Disable,0.000,0.000,FALSE,-49.280,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
17600,Auto Disable,0.000,0.000,FALSE,-49.280,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
17650,Auto Disable,0.000,0.000,FALSE,-49.280,0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
17700,Auto Disable,0.000,0.000,FALSE,-49.280,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
17750,Auto Disable,0.000,0.000,FALSE,-49.270,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
17800,Auto Disable,0.000,0.000,FALSE,-49.270,0.006,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17850,Auto Disable,0.000,0.000,FALSE,-49.270,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
17900,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
17950,Auto Disable,0.000,0.000,FALSE,-49.260,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18000,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18050,Auto Disable,0.000,0.000,FALSE,-49.250,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18100,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18150,Auto Disable,0.000,0.000,FALSE,-49.240,0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
18200,Auto Disable,0.000,0.000,FALSE,-49.240,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
18250,Auto Disable,0.000,0.000,FALSE,-49.230,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
18300,Auto Disable,0.000,0.000,FALSE,-49.230,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
18350,Auto Disable,0.000,0.000,FALSE,-49.220,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
18400,Auto Disable,0.000,0.000,FALSE,-49.220,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
18450,Auto Disable,0.000,0.000,FALSE,-49.210,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18500,Auto Disable,0.000,0.000,FALSE,-49.210,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18550,Auto Disable,0.000,0.000,FALSE,-49.200,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18600,Auto Disable,0.000,0.000,FALSE,-49.190,0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18650,Auto Disable,0.000,0.000,FALSE,-49.190,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18700,Auto Disable,0.000,0.000,FALSE,-49.180,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18750,Auto Disable,0.000,0.000,FALSE,-49.180,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18800,Auto Disable,0.000,0.000,FALSE,-49.180,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
18850,Auto Disable,0.000,0.000,FALSE,-49.170,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18900,Auto Disable,0.000,0.000,FALSE,-49.160,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
18950,Auto Disable,0.000,0.000,FALSE,-49.160,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
19000,Auto Disable,0.000,0.000,FALSE,-49.150,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19050,Auto Disable,0.000,0.000,FALSE,-0.020,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19100,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19150,Auto Disable,0.000,0.000,FALSE,0.000,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19200,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19250,Auto Disable,0.000,0.000,FALSE,0.000,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19300,Auto Disable,0.000,0.000,FALSE,0.000,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19350,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19400,Auto Disable,0.000,0.000,FALSE,0.000,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19450,Auto Disable,0.000,0.000,FALSE,0.000,0.005,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19500,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19550,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
19600,Auto Disable,0.000,0.000,FALSE,0.000,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19650,Auto Disable,0.000,0.000,FALSE,0.000,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19700,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19750,Auto Disable,0.000,0.000,FALSE,0.000,0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19800,Auto Disable,0.000,0.000,FALSE,0.000,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19850,Auto Disable,0.000,0.000,FALSE,0.000,0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
19900,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19950,Auto Disable,0.000,0.000,FALSE,0.000,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20000,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20050,Auto Disable,0.000,0.000,FALSE,0.000,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20100,Auto Disable,0.000,0.000,FALSE,0.000,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20150,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20200,Auto Disable,0.000,0.000,FALSE,0.000,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
20250,Auto Disable,0.000,0.000,FALSE,0.000,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
20300,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
20350,Auto Disable,0.000,0.000,FALSE,0.000,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
20400,Auto Disable,0.000,0.000,FALSE,0.000,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
20450,Auto Disable,0.000,0.000,FALSE,0.010,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
