Fri.Apr.07.2017.1.11.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
65000, 65891,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.184,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.150,
65100, 65991,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.132,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
65200, 66092,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.530,-0.056,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.150,
65300, 66193,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,-0.115,TRUE,0.013,0.000,FALSE,-4.517,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.050,
65400, 66294,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.067,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
65500, 66395,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.190,TRUE,0.013,0.000,FALSE,-4.487,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
65600, 66495,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.235,TRUE,0.013,0.000,FALSE,-4.447,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
65700, 66596,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.540,-0.022,TRUE,0.013,0.000,FALSE,-4.497,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.100,
65800, 66696,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.620,-0.103,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.050,
65900, 66798,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.144,TRUE,0.013,0.000,FALSE,-4.557,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.150,
66000, 66898,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.170,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
66100, 67000,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,0.374,TRUE,0.013,0.000,FALSE,-4.337,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.200,
66200, 67101,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.004,TRUE,0.013,0.000,FALSE,-4.327,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.656,11.100,
66300, 67201,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,-0.004,TRUE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
66400, 67301,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,-0.046,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
66500, 67402,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.450,0.099,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
66600, 67508,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.366,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.150,
66700, 67609,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.450,0.196,TRUE,0.013,0.000,FALSE,-4.407,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.100,
66800, 67710,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,-0.172,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
66900, 67811,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,0.004,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.150,
67000, 67913,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,0.165,TRUE,0.013,0.000,FALSE,-4.417,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.250,
67100, 68014,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,-0.104,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.150,
67200, 68115,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,0.078,TRUE,0.013,0.000,FALSE,-4.407,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
67300, 68216,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,-0.166,TRUE,0.013,0.000,FALSE,-4.447,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
67400, 68317,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.037,TRUE,0.013,0.000,FALSE,-4.487,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
67500, 68418,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.420,0.274,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.200,
67600, 68520,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,-0.050,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.200,
67700, 68620,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.530,-0.019,TRUE,0.013,0.000,FALSE,-4.327,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
67800, 68722,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.630,-0.148,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
67900, 68823,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.540,-0.105,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.050,
68000, 68924,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.207,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
68100, 69026,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.328,TRUE,0.013,0.000,FALSE,-4.337,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
68200, 69128,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.450,0.011,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
68300, 69228,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.610,-0.032,TRUE,0.013,0.000,FALSE,-4.317,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
68400, 69329,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,-0.003,TRUE,0.013,0.000,FALSE,-4.557,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
68500, 69431,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.430,0.300,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
68600, 69531,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,-0.090,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
68700, 69633,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.202,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.150,
68800, 69734,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.630,-0.172,TRUE,0.013,0.000,FALSE,-4.487,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.050,
68900, 69837,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.550,-0.071,TRUE,0.013,0.000,FALSE,-4.517,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
69000, 69937,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.193,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.200,
69100, 70038,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.197,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
69200, 70139,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.530,-0.011,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
69300, 70241,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,-0.046,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.050,
69400, 70341,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,-0.074,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.100,
69500, 70442,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.130,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.050,
69600, 70542,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,0.378,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
69700, 70650,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.440,0.162,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
69800, 70752,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.161,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
69900, 70860,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.550,-0.007,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.050,
70000, 70960,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,0.274,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
70100, 71061,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,-0.079,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.050,
70200, 71165,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.032,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
70300, 71267,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,-0.137,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
70400, 71369,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,0.010,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.200,
70500, 71471,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.450,0.009,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
70600, 71572,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.330,-0.044,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.050,
70700, 71673,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.440,0.175,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
70800, 71773,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.146,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
70900, 71878,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.053,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.150,
71000, 71978,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.270,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
71100, 72078,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,-0.057,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.050,
71200, 72179,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.500,-0.024,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
71300, 72279,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.102,TRUE,0.013,0.000,FALSE,-4.407,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.200,
71400, 72380,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.171,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.100,
71500, 72480,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.177,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.050,
71600, 72588,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.330,0.348,TRUE,0.013,0.000,FALSE,-4.427,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.100,
71700, 72688,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.440,-0.155,TRUE,0.013,0.000,FALSE,-4.557,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
71800, 72791,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.169,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
71900, 72891,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.520,-0.106,TRUE,0.013,0.000,FALSE,-4.627,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.050,
72000, 72993,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.249,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
72100, 73094,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.324,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
72200, 73195,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.171,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
72300, 73296,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.039,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
72400, 73405,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.430,0.110,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
72500, 73507,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,-0.058,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
72600, 73608,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,-0.092,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.050,
72700, 73709,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.520,-0.028,TRUE,0.013,0.000,FALSE,-4.497,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
72800, 73810,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.052,TRUE,0.013,0.000,FALSE,-4.547,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
72900, 73910,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,-0.016,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.150,
73000, 74011,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.320,0.049,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
73100, 74112,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,0.280,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
73200, 74219,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.151,TRUE,0.013,0.000,FALSE,-4.627,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
73300, 74319,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.019,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
73400, 74420,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.296,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
73500, 74521,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.330,-0.057,TRUE,0.013,0.000,FALSE,-4.447,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
73600, 74621,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.049,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
73700, 74722,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.115,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.050,
73800, 74822,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,-0.117,TRUE,0.013,0.000,FALSE,-4.537,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
73900, 74924,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.310,0.096,TRUE,0.013,0.000,FALSE,-4.487,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
74000, 75026,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.293,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
74100, 75136,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.540,-0.131,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.050,
74200, 75237,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.193,TRUE,0.013,0.000,FALSE,-4.637,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.100,
74300, 75338,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,-0.090,TRUE,0.013,0.000,FALSE,-4.647,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
74400, 75439,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.320,0.223,TRUE,0.013,0.000,FALSE,-4.427,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
74500, 75539,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.314,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.050,
74600, 75640,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.171,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
74700, 75740,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.540,-0.070,TRUE,0.013,0.000,FALSE,-4.657,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
74800, 75841,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.083,TRUE,0.013,0.000,FALSE,-4.617,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
74900, 75945,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.280,-0.091,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
75000, 76047,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.300,-0.085,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
75100, 76147,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,-0.165,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.100,
75200, 76248,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.530,-0.039,TRUE,0.013,0.000,FALSE,-4.627,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.050,
75300, 76350,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.016,TRUE,0.013,0.000,FALSE,-4.447,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
75400, 76452,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.260,-0.020,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
75500, 76552,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.142,TRUE,0.013,0.000,FALSE,-4.417,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.150,
75600, 76654,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.520,-0.153,TRUE,0.013,0.000,FALSE,-4.667,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
75700, 76755,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,-0.100,TRUE,0.013,0.000,FALSE,-4.517,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
75800, 76856,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.300,0.176,TRUE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.050,
