25650,Tele Enable-0.137,0.000,-7.260,-0.032,TRUE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25700,Tele Enable-0.137,0.000,-7.260,0.018,TRUE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25750,Tele Enable-0.049,0.000,-7.260,-0.007,TRUE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25800,Tele Enable0.000,0.000,-7.260,-0.013,TRUE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25850,Tele Enable0.000,0.000,-7.250,0.020,TRUE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25900,Tele Enable-0.001,0.000,-7.250,-0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25950,Tele Enable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26000,Tele Enable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26050,Tele Enable-0.001,0.000,-7.250,-0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26100,Tele Enable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26150,Tele Enable-0.001,0.000,-7.250,-0.003,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26200,Tele Enable-0.001,0.000,-7.250,-0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26250,Tele Enable-0.001,0.000,-7.250,-0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26300,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26350,Tele Disable-0.001,0.000,-7.240,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26400,Tele Disable-0.001,0.000,-7.240,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26450,Tele Disable-0.001,0.000,-7.240,-0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26500,Tele Disable-0.001,0.000,-7.240,0.003,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26550,Tele Disable-0.001,0.000,-7.250,0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26600,Tele Disable-0.001,0.000,-7.250,0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26650,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26700,Tele Disable-0.001,0.000,-7.250,-0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26750,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26800,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26850,Tele Disable-0.001,0.000,-7.250,0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26900,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26950,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27000,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27050,Tele Disable-0.001,0.000,-7.250,-0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27100,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27150,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27200,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27250,Tele Disable-0.001,0.000,-7.250,-0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27300,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27350,Tele Disable-0.001,0.000,-7.250,0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27400,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27450,Tele Disable-0.001,0.000,-7.250,0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27500,Tele Disable-0.001,0.000,-7.250,0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27550,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27600,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27650,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27700,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27750,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27800,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27850,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27900,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27950,Tele Disable-0.001,0.000,-7.250,0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28000,Tele Disable-0.001,0.000,-7.250,0.003,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28050,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28100,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28150,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28200,Tele Disable-0.001,0.000,-7.250,-0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28250,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28300,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28350,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28400,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28450,Tele Disable-0.001,0.000,-7.250,-0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28500,Tele Disable-0.001,0.000,-7.250,0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28550,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28600,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28650,Tele Disable-0.001,0.000,-7.250,0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28700,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28750,Tele Disable-0.001,0.000,-7.250,0.002,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28800,Tele Disable-0.001,0.000,-7.250,-0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28850,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28900,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28950,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29000,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29050,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29100,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29150,Tele Disable-0.001,0.000,-7.250,-0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29200,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29250,Tele Disable-0.001,0.000,-7.250,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29300,Tele Disable-0.001,0.000,-7.260,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29350,Tele Disable-0.001,0.000,-7.260,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29400,Tele Disable-0.001,0.000,-7.260,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29450,Tele Disable-0.001,0.000,-7.260,0.001,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29500,Tele Disable-0.001,0.000,-7.260,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29550,Tele Disable-0.001,0.000,-7.260,0.000,FALSE,2.333,301.352,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29600,Tele Disable-0.001,0.000,-7.260,0.000,FALSE,2.333,301.352,...,...,
