193950,Auto Enable,-0.000,0.000,FALSE,49.680,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
194000,Auto Enable,-0.000,0.000,FALSE,49.680,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
194050,Auto Enable,-0.000,0.000,FALSE,49.680,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
194100,Auto Enable,-0.000,0.000,FALSE,49.680,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
194150,Auto Enable,-0.000,0.000,FALSE,49.680,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
194200,Auto Enable,-0.000,0.000,FALSE,49.680,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
194250,Auto Enable,-0.000,0.000,FALSE,49.680,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
194300,Auto Enable,-0.000,0.000,FALSE,49.670,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
194350,Auto Enable,-0.000,0.000,FALSE,49.670,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
194400,Auto Enable,-0.000,0.000,FALSE,49.660,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
194450,Auto Enable,-0.000,0.000,FALSE,49.660,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
194500,Auto Enable,-0.000,0.000,FALSE,49.660,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
194550,Auto Enable,-0.000,0.000,FALSE,49.660,-0.005,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
194600,Auto Enable,-0.000,0.000,FALSE,49.660,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
194650,Auto Enable,-0.000,0.000,FALSE,49.660,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
194700,Auto Enable,-0.000,0.000,FALSE,49.660,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
194750,Auto Enable,-0.000,0.000,FALSE,49.660,-0.005,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
194800,Auto Enable,-0.000,0.000,FALSE,49.660,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
194850,Auto Enable,-0.000,0.000,FALSE,49.660,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
194900,Auto Enable,-0.000,0.000,FALSE,49.660,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
194950,Auto Enable,-0.000,0.000,FALSE,49.660,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
195000,Auto Enable,-0.000,0.000,FALSE,49.650,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
195050,Auto Enable,-0.000,0.000,FALSE,49.650,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
195100,Auto Enable,-0.000,0.000,FALSE,49.650,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
195150,Auto Enable,-0.000,0.000,FALSE,49.650,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
195200,Auto Enable,-0.000,0.000,FALSE,49.650,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
195250,Auto Enable,-0.000,0.000,FALSE,49.650,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
195300,Auto Enable,-0.000,0.000,FALSE,49.640,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
195350,Auto Enable,-0.000,0.000,FALSE,49.640,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
195400,Auto Enable,-0.000,0.000,FALSE,49.640,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
195450,Auto Enable,-0.000,0.000,FALSE,49.640,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
195500,Auto Enable,-0.000,0.000,FALSE,49.640,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
195550,Auto Enable,-0.000,0.000,FALSE,49.640,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
195600,Auto Enable,-0.000,0.000,FALSE,49.640,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
195650,Auto Enable,-0.000,0.000,FALSE,49.640,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
195700,Auto Enable,-0.000,0.000,FALSE,49.640,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
195750,Auto Enable,-0.000,0.000,FALSE,49.640,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
195800,Auto Enable,-0.000,0.000,FALSE,49.640,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
195850,Auto Enable,-0.000,0.000,FALSE,49.640,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
195900,Auto Enable,-0.000,0.000,FALSE,49.640,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
195950,Auto Enable,-0.000,0.000,FALSE,49.640,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
196000,Auto Enable,-0.000,0.000,FALSE,49.640,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
196050,Auto Enable,-0.000,0.000,FALSE,49.630,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
196100,Auto Enable,-0.000,0.000,FALSE,49.630,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
196150,Auto Enable,-0.000,0.000,FALSE,49.630,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
196200,Auto Enable,-0.000,0.000,FALSE,49.630,0.004,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
196250,Auto Enable,-0.000,0.000,FALSE,49.620,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
196300,Auto Enable,-0.000,0.000,FALSE,49.620,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
196350,Auto Enable,-0.000,0.000,FALSE,49.620,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
196400,Auto Enable,-0.000,0.000,FALSE,49.620,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
196450,Auto Enable,-0.000,0.000,FALSE,49.620,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
196500,Auto Enable,-0.000,0.000,FALSE,49.620,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
196550,Auto Enable,-0.000,0.000,FALSE,49.620,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
196600,Auto Enable,-0.000,0.000,FALSE,49.620,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
196650,Auto Enable,-0.000,0.000,FALSE,49.620,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
196700,Auto Enable,-0.000,0.000,FALSE,49.620,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
196750,Auto Enable,-0.000,0.000,FALSE,49.620,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
196800,Auto Enable,-0.000,0.000,FALSE,49.620,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
196850,Auto Enable,-0.000,0.000,FALSE,49.620,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
196900,Auto Enable,-0.000,0.000,FALSE,49.620,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
196950,Auto Enable,-0.000,0.000,FALSE,49.620,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
197000,Auto Enable,-0.000,0.000,FALSE,49.620,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
197050,Auto Enable,-0.000,0.000,FALSE,49.620,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
197100,Auto Enable,-0.000,0.000,FALSE,49.620,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
197150,Auto Enable,-0.000,0.000,FALSE,49.620,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
197200,Auto Enable,-0.000,0.000,FALSE,49.620,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
197250,Auto Enable,-0.000,0.000,FALSE,49.620,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
197300,Auto Enable,-0.000,0.000,FALSE,49.620,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
197350,Auto Enable,-0.000,0.000,FALSE,49.620,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
197400,Auto Enable,-0.000,0.000,FALSE,49.620,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
197450,Auto Enable,-0.000,0.000,FALSE,49.620,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
197500,Auto Enable,-0.000,0.000,FALSE,49.600,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
197550,Auto Enable,-0.000,0.000,FALSE,49.600,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
197600,Auto Enable,-0.000,0.000,FALSE,49.620,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
197650,Auto Enable,-0.000,0.000,FALSE,49.620,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
197700,Auto Enable,-0.000,0.000,FALSE,49.620,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
197750,Auto Enable,-0.000,0.000,FALSE,49.620,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
197800,Auto Enable,-0.000,0.000,FALSE,49.620,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
197850,Auto Enable,-0.000,0.000,FALSE,49.600,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
197900,Auto Enable,-0.000,0.000,FALSE,49.600,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
197950,Auto Enable,-0.000,0.000,FALSE,49.600,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
198000,Auto Enable,-0.000,0.000,FALSE,49.600,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
198050,Auto Enable,-0.000,0.000,FALSE,49.600,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
198100,Auto Enable,-0.000,0.000,FALSE,49.600,-0.004,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
198150,Auto Enable,-0.000,0.000,FALSE,49.600,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
198200,Auto Enable,-0.000,0.000,FALSE,49.600,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
198250,Auto Enable,-0.000,0.000,FALSE,49.600,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
198300,Auto Enable,-0.000,0.000,FALSE,49.600,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
198350,Auto Enable,-0.000,0.000,FALSE,49.600,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
198400,Auto Enable,-0.000,0.000,FALSE,49.600,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
198450,Auto Enable,-0.000,0.000,FALSE,49.600,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
198500,Auto Enable,-0.000,0.000,FALSE,49.590,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
198550,Auto Enable,-0.000,0.000,FALSE,49.590,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
198600,Auto Enable,-0.000,0.000,FALSE,49.590,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
198650,Auto Enable,-0.000,0.000,FALSE,49.590,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
198700,Auto Enable,-0.000,0.000,FALSE,49.590,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
198750,Auto Enable,-0.000,0.000,FALSE,49.590,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
198800,Auto Enable,-0.000,0.000,FALSE,49.590,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
198850,Auto Enable,-0.000,0.000,FALSE,49.580,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
198900,Auto Enable,-0.000,0.000,FALSE,49.580,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
198950,Auto Enable,-0.000,0.000,FALSE,49.580,-0.005,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
199000,Auto Enable,-0.000,0.000,FALSE,49.580,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
199050,Auto Enable,-0.000,0.000,FALSE,49.580,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
199100,Auto Enable,-0.000,0.000,FALSE,49.580,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
199150,Auto Enable,-0.000,0.000,FALSE,49.580,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
199200,Auto Enable,-0.000,0.000,FALSE,49.580,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
199250,Auto Enable,-0.000,0.000,FALSE,49.580,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
199300,Auto Enable,-0.000,0.000,FALSE,49.580,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
199350,Auto Enable,-0.000,0.000,FALSE,49.580,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
199400,Auto Enable,-0.000,0.000,FALSE,49.580,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
199450,Auto Enable,-0.000,0.000,FALSE,49.570,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
199500,Auto Enable,-0.000,0.000,FALSE,49.570,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
199550,Auto Enable,-0.000,0.000,FALSE,49.570,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
199600,Auto Enable,-0.000,0.000,FALSE,49.570,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
199650,Auto Enable,-0.000,0.000,FALSE,49.570,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
199700,Auto Enable,-0.000,0.000,FALSE,49.570,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
199750,Auto Enable,-0.000,0.000,FALSE,49.570,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
199800,Auto Enable,-0.000,0.000,FALSE,49.570,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
199850,Auto Enable,-0.000,0.000,FALSE,49.560,-0.005,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
199900,Auto Enable,-0.000,0.000,FALSE,49.560,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
199950,Auto Enable,-0.000,0.000,FALSE,49.560,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
200000,Auto Enable,-0.000,0.000,FALSE,49.570,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
200050,Auto Enable,-0.000,0.000,FALSE,49.560,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
200100,Auto Enable,-0.000,0.000,FALSE,49.570,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.969,Close,Down,
200150,Auto Enable,-0.000,0.000,FALSE,49.560,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
200200,Auto Enable,-0.000,0.000,FALSE,49.560,-0.003,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
200250,Auto Enable,-0.000,0.000,FALSE,49.560,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
200300,Auto Enable,-0.000,0.000,FALSE,49.560,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
200350,Auto Enable,-0.000,0.000,FALSE,49.560,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
200400,Auto Enable,-0.000,0.000,FALSE,49.560,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
200450,Auto Enable,-0.000,0.000,FALSE,49.560,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
200500,Auto Enable,-0.000,0.000,FALSE,49.560,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
200550,Auto Enable,-0.000,0.000,FALSE,49.560,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
200600,Auto Enable,-0.000,0.000,FALSE,49.560,0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
200650,Auto Enable,-0.001,0.001,FALSE,49.560,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
200700,Auto Enable,-0.000,0.000,FALSE,49.550,-0.002,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
200750,Auto Enable,-0.001,0.001,FALSE,49.550,0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
200800,Auto Enable,-0.001,0.001,FALSE,49.550,0.000,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
200850,Auto Enable,-0.001,0.001,FALSE,49.550,-0.001,FALSE,40.849,12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
