55900,Tele Enable,-0.212,-0.160,FALSE,161.950,-0.256,TRUE,144.812,78.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
55950,Tele Enable,-0.212,0.000,FALSE,161.930,-0.308,TRUE,145.607,79.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
56000,Tele Enable,-0.174,0.000,FALSE,162.050,0.305,TRUE,146.325,80.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
56050,Tele Enable,-0.174,0.000,FALSE,162.430,-0.259,TRUE,146.735,80.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.906,11.100,10.719,Open,Down,
56100,Tele Enable,-0.212,0.000,FALSE,162.760,0.361,TRUE,147.196,80.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.000,10.656,Open,Down,
56150,Tele Enable,-0.174,0.040,FALSE,163.010,-0.431,TRUE,147.568,80.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.000,10.594,Open,Down,
56200,Tele Enable,-0.131,0.123,FALSE,163.260,0.285,TRUE,147.799,80.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.050,10.719,Open,Down,
56250,Tele Enable,0.000,0.000,FALSE,163.440,-0.753,TRUE,147.837,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.100,10.719,Open,Down,
56300,Tele Enable,0.000,0.000,FALSE,163.180,0.000,TRUE,147.824,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.750,Open,Down,
56350,Tele Enable,0.000,0.000,FALSE,163.320,-0.711,TRUE,147.799,80.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.150,10.750,Open,Down,
56400,Tele Enable,0.000,0.000,FALSE,163.010,0.105,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.100,10.750,Open,Down,
56450,Tele Enable,0.000,0.000,FALSE,163.340,-0.299,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.100,10.750,Open,Down,
56500,Tele Enable,0.000,0.000,FALSE,163.000,0.120,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.100,10.719,Open,Down,
56550,Tele Enable,0.000,0.000,FALSE,163.270,-0.465,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.100,10.719,Open,Down,
56600,Tele Enable,0.000,0.000,FALSE,163.010,-0.256,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.100,10.719,Open,Down,
56650,Tele Enable,0.000,0.000,FALSE,163.180,0.443,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.100,10.719,Open,Down,
56700,Tele Enable,0.000,0.000,FALSE,163.060,0.156,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.100,10.750,Open,Down,
56750,Tele Enable,0.000,0.000,FALSE,163.100,0.239,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.100,10.750,Open,Down,
56800,Tele Enable,0.000,0.000,FALSE,163.150,-0.333,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.719,Open,Down,
56850,Tele Enable,0.000,0.000,FALSE,163.140,-0.612,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
56900,Tele Enable,0.000,0.000,FALSE,163.070,0.167,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.050,10.719,Open,Down,
56950,Tele Enable,0.000,0.040,FALSE,163.190,0.010,TRUE,147.799,80.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
57000,Tele Enable,0.000,0.255,FALSE,163.000,0.206,TRUE,147.799,80.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.625,10.950,10.562,Open,Down,
57050,Tele Enable,0.000,0.272,FALSE,163.120,0.259,TRUE,147.799,80.827,0.000,0.000,0.000,0.000,0.000,2.500,1.625,0.000,11.450,7.469,10.850,10.500,Open,Down,
57100,Tele Enable,0.000,0.272,FALSE,163.340,-0.410,TRUE,147.773,80.584,0.000,0.000,0.000,0.000,0.000,2.875,1.875,2.625,11.350,7.531,10.750,10.406,Open,Down,
57150,Tele Enable,0.000,0.272,FALSE,163.670,0.421,TRUE,147.683,80.263,0.000,0.000,0.000,0.000,0.000,2.375,1.750,2.625,11.400,7.719,10.750,10.406,Open,Down,
57200,Tele Enable,0.000,0.272,FALSE,164.150,-0.502,TRUE,147.606,80.020,0.000,2.625,0.000,0.000,0.000,2.375,1.625,2.625,11.450,7.812,10.850,10.500,Open,Down,
57250,Tele Enable,0.000,0.192,FALSE,164.320,0.096,TRUE,147.491,79.622,0.000,2.875,0.000,0.000,0.000,0.000,0.000,2.750,11.450,7.812,10.900,10.500,Open,Down,
57300,Tele Enable,0.000,0.192,FALSE,165.130,0.539,TRUE,147.324,79.340,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,10.900,10.562,Open,Down,
57350,Tele Enable,0.000,0.169,FALSE,165.030,-0.234,TRUE,147.235,79.148,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.050,10.656,Open,Down,
57400,Tele Enable,0.000,0.000,FALSE,165.390,-0.269,TRUE,147.209,79.110,0.000,4.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.000,10.656,Open,Down,
57450,Tele Enable,0.000,0.000,FALSE,165.240,-0.230,TRUE,147.196,79.122,0.000,6.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.100,10.750,Open,Down,
57500,Tele Enable,0.000,0.000,FALSE,165.120,0.358,TRUE,147.196,79.135,0.000,6.500,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.906,11.150,10.750,Open,Down,
57550,Tele Enable,0.000,0.000,FALSE,165.150,-0.064,TRUE,147.196,79.148,0.000,6.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.150,10.812,Open,Down,
57600,Tele Enable,0.000,0.040,FALSE,165.010,0.309,TRUE,147.196,79.148,0.000,5.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.200,10.812,Open,Down,
57650,Tele Enable,-0.000,0.228,FALSE,165.240,-0.303,TRUE,147.196,79.135,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.050,10.719,Open,Down,
57700,Tele Enable,-0.131,0.244,FALSE,165.110,0.184,TRUE,147.196,79.058,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.531,11.000,10.594,Open,Down,
57750,Tele Enable,-0.131,0.244,FALSE,165.280,-0.160,TRUE,147.183,78.930,0.000,4.375,0.000,0.000,0.000,2.125,0.000,2.250,11.700,7.750,11.050,10.719,Open,Down,
57800,Tele Enable,-0.131,0.244,FALSE,165.290,0.665,TRUE,147.183,78.840,0.000,4.375,0.000,0.000,0.000,2.125,0.000,2.250,11.750,7.875,11.050,10.719,Open,Down,
57850,Tele Enable,-0.131,0.192,FALSE,165.790,-0.537,TRUE,147.183,78.699,0.000,4.375,0.000,0.000,0.000,1.875,0.000,0.000,11.800,7.875,11.150,10.750,Open,Down,
57900,Tele Enable,-0.131,0.178,FALSE,165.790,0.129,TRUE,147.171,78.610,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.200,10.812,Open,Down,
57950,Tele Enable,-0.151,0.178,FALSE,165.920,-0.318,TRUE,147.171,78.610,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.750,Open,Down,
58000,Tele Enable,-0.151,0.178,FALSE,165.990,0.555,TRUE,147.171,78.610,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
58050,Tele Enable,-0.151,0.169,FALSE,166.150,-0.454,TRUE,147.171,78.597,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
58100,Tele Enable,0.000,0.000,FALSE,165.940,0.199,TRUE,147.171,78.597,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.200,10.875,Open,Down,
58150,Tele Enable,0.000,0.000,FALSE,165.810,0.173,TRUE,147.171,78.635,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.812,Open,Down,
58200,Tele Enable,0.000,0.000,FALSE,166.100,0.053,TRUE,147.171,78.648,0.000,3.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
58250,Tele Enable,0.000,0.000,FALSE,165.810,0.140,TRUE,147.171,78.648,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
58300,Tele Enable,0.000,0.000,FALSE,166.080,-0.643,TRUE,147.171,78.648,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
58350,Tele Enable,0.000,0.000,FALSE,165.850,0.277,TRUE,147.171,78.661,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,12.100,7.969,11.250,10.906,Open,Down,
58400,Tele Enable,0.000,0.000,FALSE,166.030,-0.562,TRUE,147.171,78.674,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.062,11.300,10.906,Open,Down,
58450,Tele Enable,0.000,0.000,FALSE,165.730,0.363,TRUE,147.171,78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.400,11.031,Open,Down,
58500,Tele Enable,0.000,0.000,FALSE,165.980,-0.618,TRUE,147.171,78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.625,11.200,10.875,Open,Down,
58550,Tele Enable,0.000,0.000,FALSE,165.710,0.370,TRUE,147.171,78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.812,Open,Down,
58600,Tele Enable,0.000,0.000,FALSE,166.010,-0.506,TRUE,147.171,78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.875,Open,Down,
58650,Tele Enable,0.000,0.000,FALSE,165.760,0.453,TRUE,147.171,78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.875,Open,Down,
58700,Tele Enable,0.000,0.000,FALSE,165.710,-0.175,TRUE,147.171,78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.250,10.906,Open,Down,
58750,Tele Enable,0.000,0.000,FALSE,165.910,-0.050,TRUE,147.171,78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
58800,Tele Enable,0.000,0.000,FALSE,165.720,0.319,TRUE,147.171,78.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
58850,Tele Enable,0.000,0.000,FALSE,165.910,0.140,TRUE,147.171,78.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
58900,Tele Enable,0.000,0.000,FALSE,165.720,0.323,TRUE,147.171,78.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.875,Open,Down,
58950,Tele Enable,0.000,0.000,FALSE,166.000,0.197,TRUE,147.171,78.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
59000,Tele Enable,0.000,0.040,FALSE,165.720,0.306,TRUE,147.171,78.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.875,Open,Down,
59050,Tele Enable,0.000,0.192,FALSE,165.990,-0.531,TRUE,147.171,78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.200,10.875,Open,Down,
59100,Tele Enable,0.000,0.192,FALSE,165.740,0.301,TRUE,147.171,78.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
59150,Tele Enable,0.000,0.192,FALSE,165.970,-0.201,TRUE,147.171,78.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
59200,Tele Enable,0.000,0.202,FALSE,165.810,0.521,TRUE,147.171,78.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
59250,Tele Enable,0.000,0.202,FALSE,166.030,-0.384,TRUE,147.171,78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.656,11.150,10.812,Open,Down,
59300,Tele Enable,0.000,0.217,FALSE,166.000,0.647,TRUE,147.158,78.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
59350,Tele Enable,0.000,0.255,FALSE,166.150,-0.853,TRUE,147.158,78.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
59400,Tele Enable,0.000,0.319,FALSE,166.070,0.228,TRUE,147.158,78.392,0.000,0.000,0.000,0.000,0.000,2.750,1.875,2.625,11.600,7.625,11.000,10.656,Open,Down,
59450,Tele Enable,0.000,0.319,FALSE,166.340,0.038,TRUE,147.145,78.097,0.000,0.000,0.000,0.000,0.000,4.500,3.125,3.500,11.600,7.562,11.000,10.594,Open,Down,
59500,Tele Enable,0.000,0.365,FALSE,166.980,0.072,TRUE,147.081,77.584,0.000,0.000,0.000,0.000,0.000,4.625,3.125,4.750,11.600,7.656,10.950,10.594,Open,Down,
59550,Tele Enable,0.000,0.365,FALSE,167.640,0.133,TRUE,146.965,76.841,0.000,0.000,0.000,0.000,0.000,5.250,3.500,5.125,11.550,7.719,10.950,10.594,Open,Down,
59600,Tele Enable,0.000,0.319,FALSE,168.380,0.356,TRUE,146.863,75.931,0.000,0.000,0.000,0.000,0.000,4.250,3.000,5.125,11.750,7.812,11.100,10.750,Open,Down,
59650,Tele Enable,0.000,0.217,FALSE,170.220,-0.435,TRUE,146.709,74.982,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.125,11.750,7.969,11.100,10.750,Open,Down,
59700,Tele Enable,0.000,0.123,FALSE,171.140,0.800,TRUE,146.594,74.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.650,7.750,11.050,10.719,Open,Down,
59750,Tele Enable,0.000,0.000,FALSE,172.310,-0.013,TRUE,146.414,73.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.200,10.812,Open,Down,
59800,Tele Enable,0.000,-0.000,FALSE,172.720,0.108,TRUE,146.260,73.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.812,Open,Down,
59850,Tele Enable,0.000,-0.040,FALSE,172.670,0.142,TRUE,146.196,73.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.200,10.875,Open,Down,
59900,Tele Enable,-0.000,-0.222,FALSE,172.660,-0.148,TRUE,146.222,73.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
59950,Tele Enable,-0.161,0.000,FALSE,172.450,0.415,TRUE,146.248,74.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.656,11.150,10.750,Open,Down,
60000,Tele Enable,-0.238,0.000,FALSE,172.370,-0.696,TRUE,146.312,74.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.200,10.875,Open,Down,
60050,Tele Enable,-0.266,0.000,FALSE,172.040,0.258,TRUE,146.555,74.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.562,11.000,10.594,Open,Down,
60100,Tele Enable,-0.295,0.000,FALSE,172.770,-0.667,TRUE,146.889,74.213,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,11.550,7.625,10.950,10.594,Open,Down,
60150,Tele Enable,-0.295,0.000,FALSE,172.720,0.401,TRUE,147.171,74.290,1.875,0.000,0.000,2.875,2.500,0.000,0.000,0.000,11.550,7.656,10.950,10.594,Open,Down,
60200,Tele Enable,-0.295,0.000,FALSE,173.650,-0.747,TRUE,147.696,74.431,2.500,0.000,0.000,2.875,2.500,0.000,0.000,0.000,11.550,7.750,10.950,10.562,Open,Down,
60250,Tele Enable,-0.249,0.000,FALSE,174.090,0.256,TRUE,148.286,74.547,2.125,0.000,0.000,2.625,0.000,0.000,0.000,0.000,11.600,7.719,10.900,10.562,Open,Down,
60300,Tele Enable,-0.249,0.000,FALSE,175.220,0.187,TRUE,148.811,74.649,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.600,7.812,10.950,10.594,Open,Down,
60350,Tele Enable,-0.197,0.000,FALSE,175.570,-0.164,TRUE,149.119,74.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.656,Open,Down,
60400,Tele Enable,-0.131,0.000,FALSE,176.120,0.340,TRUE,149.478,74.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.000,11.150,10.812,Open,Down,
60450,Tele Enable,0.000,0.000,FALSE,176.510,-0.632,TRUE,149.580,75.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.200,10.812,Open,Down,
60500,Tele Enable,0.000,0.000,FALSE,176.310,0.174,TRUE,149.567,75.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.200,10.875,Open,Down,
60550,Tele Enable,0.000,0.000,FALSE,176.350,-0.275,TRUE,149.567,75.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.200,10.812,Open,Down,
60600,Tele Enable,-0.040,0.000,FALSE,176.130,0.072,TRUE,149.567,75.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.812,Open,Down,
60650,Tele Enable,-0.161,0.000,FALSE,176.240,0.120,TRUE,149.567,75.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.150,10.750,Open,Down,
60700,Tele Enable,-0.249,0.040,FALSE,176.230,0.052,TRUE,149.619,75.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.656,11.100,10.719,Open,Down,
60750,Tele Enable,-0.197,0.000,FALSE,176.300,-0.534,TRUE,149.785,75.059,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.562,11.000,10.594,Open,Down,
60800,Tele Enable,-0.197,0.000,FALSE,176.720,0.087,TRUE,149.901,75.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.594,Open,Down,
60850,Tele Enable,-0.197,0.000,FALSE,176.560,-0.066,TRUE,149.965,75.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.719,Open,Down,
60900,Tele Enable,-0.249,0.000,FALSE,176.520,0.262,TRUE,149.990,75.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.812,10.950,10.594,Open,Down,
60950,Tele Enable,-0.266,0.000,FALSE,176.710,0.142,TRUE,150.106,75.187,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.550,7.562,10.950,10.594,Open,Down,
61000,Tele Enable,-0.266,0.000,FALSE,176.880,0.251,TRUE,150.336,75.187,2.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.750,7.969,11.100,10.750,Open,Down,
61050,Tele Enable,-0.266,0.000,FALSE,177.320,-0.915,TRUE,150.631,75.226,1.875,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.750,7.906,11.100,10.750,Open,Down,
61100,Tele Enable,-0.266,0.000,FALSE,177.500,0.594,TRUE,150.862,75.252,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.100,10.719,Open,Down,
61150,Tele Enable,-0.266,0.161,FALSE,178.300,-0.264,TRUE,151.272,75.290,1.625,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.750,7.875,11.150,10.750,Open,Down,
61200,Tele Enable,-0.266,0.272,FALSE,178.730,0.201,TRUE,151.708,75.290,1.625,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.656,Open,Down,
61250,Tele Enable,-0.212,0.283,FALSE,179.520,-0.753,TRUE,151.990,75.200,1.500,0.000,0.000,0.000,0.000,3.250,2.250,0.000,11.550,7.562,10.950,10.594,Open,Down,
61300,Tele Enable,-0.197,0.283,FALSE,180.620,0.258,TRUE,152.310,75.034,1.500,0.000,0.000,0.000,0.000,3.750,2.625,3.625,11.650,7.750,10.950,10.594,Open,Down,
61350,Tele Enable,-0.197,0.283,FALSE,181.080,-0.752,TRUE,152.298,75.021,0.000,0.000,0.000,0.000,0.000,3.750,2.250,2.625,11.600,7.750,10.950,10.594,Open,Down,
61400,Tele Enable,-0.139,0.244,FALSE,180.800,0.524,TRUE,152.298,74.970,0.000,0.000,0.000,0.000,0.000,3.750,2.250,3.375,11.700,7.812,11.000,10.656,Open,Down,
61450,Tele Enable,0.000,0.217,FALSE,181.100,-0.719,TRUE,152.246,74.957,0.000,0.000,0.000,0.000,0.000,2.625,0.000,0.000,11.750,7.750,11.050,10.719,Open,Down,
61500,Tele Enable,0.000,0.135,FALSE,180.780,0.572,TRUE,152.195,74.944,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,11.800,7.875,11.150,10.750,Open,Down,
61550,Tele Enable,0.000,0.135,FALSE,180.820,-1.007,TRUE,152.131,74.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.200,10.812,Open,Down,
61600,Tele Enable,0.000,0.192,FALSE,180.600,0.461,TRUE,152.131,74.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.100,10.750,Open,Down,
61650,Tele Enable,-0.040,0.202,FALSE,180.820,0.139,TRUE,152.131,74.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.812,Open,Down,
61700,Tele Enable,-0.151,0.217,FALSE,180.690,0.380,TRUE,152.118,74.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.150,10.750,Open,Down,
61750,Tele Enable,-0.183,0.272,FALSE,181.040,-0.988,TRUE,152.118,74.803,0.000,0.000,0.000,0.000,0.000,2.375,1.625,0.000,11.800,7.750,11.200,10.875,Open,Down,
61800,Tele Enable,-0.183,0.272,FALSE,180.840,0.328,TRUE,152.118,74.726,0.000,0.000,0.000,0.000,0.000,2.375,1.625,2.500,11.700,7.625,11.050,10.656,Open,Down,
61850,Tele Enable,-0.197,0.202,FALSE,181.320,-0.941,TRUE,152.118,74.559,0.000,0.000,0.000,0.000,0.000,3.000,1.875,2.875,11.650,7.656,11.000,10.656,Open,Down,
61900,Tele Enable,-0.197,0.000,FALSE,181.380,0.388,TRUE,152.118,74.418,0.000,0.000,0.000,0.000,0.000,2.500,1.875,2.750,11.750,7.812,11.100,10.750,Open,Down,
61950,Tele Enable,-0.212,0.000,FALSE,181.730,-0.791,TRUE,152.118,74.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.750,11.900,7.906,11.150,10.812,Open,Down,
62000,Tele Enable,-0.212,-0.040,FALSE,181.470,0.262,TRUE,152.144,74.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.750,Open,Down,
62050,Tele Enable,-0.212,-0.161,FALSE,181.790,-0.973,TRUE,152.157,74.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.100,10.750,Open,Down,
62100,Tele Enable,-0.212,-0.197,FALSE,181.550,0.244,TRUE,152.169,74.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.656,11.050,10.719,Open,Down,
62150,Tele Enable,-0.131,-0.160,FALSE,181.640,0.580,TRUE,152.169,74.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.200,10.875,Open,Down,
62200,Tele Enable,0.000,-0.131,FALSE,181.350,0.253,TRUE,152.169,74.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
62250,Tele Enable,0.000,0.000,FALSE,181.420,-0.053,TRUE,152.169,74.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.250,10.875,Open,Down,
62300,Tele Enable,0.000,0.000,FALSE,181.310,0.106,TRUE,152.157,74.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.100,10.750,Open,Down,
62350,Tele Enable,-0.000,0.000,FALSE,181.190,-0.143,TRUE,152.157,74.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.625,11.100,10.719,Open,Down,
62400,Tele Enable,-0.161,0.000,FALSE,181.110,0.049,TRUE,152.157,74.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.050,10.719,Open,Down,
62450,Tele Enable,-0.197,-0.000,FALSE,181.260,0.262,TRUE,152.157,74.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.100,10.719,Open,Down,
62500,Tele Enable,-0.197,-0.040,FALSE,181.310,-0.029,TRUE,152.195,74.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.150,10.750,Open,Down,
62550,Tele Enable,-0.212,-0.161,FALSE,181.410,-0.202,TRUE,152.246,74.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.200,10.875,Open,Down,
62600,Tele Enable,-0.222,-0.266,FALSE,181.330,-0.222,TRUE,152.298,74.777,0.000,0.000,0.000,0.000,0.000,2.750,0.000,0.000,11.750,7.719,11.100,10.719,Open,Down,
62650,Tele Enable,-0.222,-0.266,FALSE,181.090,0.679,TRUE,152.349,75.059,0.000,0.000,0.000,0.000,0.000,2.750,0.000,2.750,11.700,7.531,11.050,10.719,Open,Down,
62700,Tele Enable,-0.238,-0.307,FALSE,180.980,-1.075,TRUE,152.528,75.469,0.000,0.000,0.000,0.000,0.000,2.875,0.000,3.000,11.700,7.656,11.000,10.656,Open,Down,
62750,Tele Enable,-0.238,-0.307,FALSE,180.510,-0.228,TRUE,152.721,75.764,0.000,0.000,0.000,0.000,0.000,3.750,1.750,3.250,11.600,7.656,10.950,10.594,Open,Down,
62800,Tele Enable,-0.238,-0.307,FALSE,180.410,-0.067,TRUE,153.067,76.303,0.000,0.000,0.000,0.000,0.000,4.000,2.125,3.250,11.650,7.719,11.000,10.656,Open,Down,
