40600,Auto Disable,0.000,0.000,FALSE,4.060,0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
40650,Auto Disable,0.000,0.000,FALSE,4.060,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
40700,Auto Disable,0.000,0.000,FALSE,4.060,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
40750,Auto Disable,0.000,0.000,FALSE,4.060,-0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
40800,Auto Disable,0.000,0.000,FALSE,4.060,-0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
40850,Auto Disable,0.000,0.000,FALSE,4.060,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
40900,Auto Disable,0.000,0.000,FALSE,4.060,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
40950,Auto Disable,0.000,0.000,FALSE,4.060,0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
41000,Auto Disable,0.000,0.000,FALSE,4.060,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
41050,Auto Disable,0.000,0.000,FALSE,4.060,-0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
41100,Auto Disable,0.000,0.000,FALSE,4.060,0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
41150,Auto Disable,0.000,0.000,FALSE,4.060,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
41200,Auto Disable,0.000,0.000,FALSE,4.060,-0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
41250,Auto Disable,0.000,0.000,FALSE,4.050,-0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
41300,Auto Disable,0.000,0.000,FALSE,4.050,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
41350,Auto Disable,0.000,0.000,FALSE,4.050,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
41400,Auto Disable,0.000,0.000,FALSE,4.050,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
41450,Auto Disable,0.000,0.000,FALSE,4.050,-0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
41500,Auto Disable,0.000,0.000,FALSE,4.050,-0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
41550,Auto Disable,0.000,0.000,FALSE,4.050,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
41600,Auto Disable,0.000,0.000,FALSE,4.050,0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
41650,Auto Disable,0.000,0.000,FALSE,4.040,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
41700,Auto Disable,0.000,0.000,FALSE,4.040,-0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
41750,Auto Disable,0.000,0.000,FALSE,4.040,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
41800,Auto Disable,0.000,0.000,FALSE,4.040,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
41850,Auto Disable,0.000,0.000,FALSE,4.040,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
41900,Auto Disable,0.000,0.000,FALSE,4.040,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
41950,Auto Disable,0.000,0.000,FALSE,4.040,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
42000,Auto Disable,0.000,0.000,FALSE,4.040,0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
42050,Auto Disable,0.000,0.000,FALSE,4.040,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
42100,Auto Disable,0.000,0.000,FALSE,4.040,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
42150,Auto Disable,0.000,0.000,FALSE,4.040,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
42200,Auto Disable,0.000,0.000,FALSE,4.040,-0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
42250,Auto Disable,0.000,0.000,FALSE,4.040,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
42300,Auto Disable,0.000,0.000,FALSE,4.040,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
42350,Auto Disable,0.000,0.000,FALSE,4.040,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
42400,Auto Disable,0.000,0.000,FALSE,4.040,0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
42450,Auto Disable,0.000,0.000,FALSE,4.040,0.006,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
42500,Auto Disable,0.000,0.000,FALSE,4.030,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
42550,Auto Disable,0.000,0.000,FALSE,4.030,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
42600,Auto Disable,0.000,0.000,FALSE,4.030,-0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
42650,Auto Disable,0.000,0.000,FALSE,4.030,0.009,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
42700,Auto Disable,0.000,0.000,FALSE,4.030,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
42750,Auto Disable,0.000,0.000,FALSE,4.030,0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
42800,Auto Disable,0.000,0.000,FALSE,4.030,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
42850,Auto Disable,0.000,0.000,FALSE,4.020,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
42900,Auto Disable,0.000,0.000,FALSE,4.020,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
42950,Auto Disable,0.000,0.000,FALSE,4.010,-0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
43000,Auto Disable,0.000,0.000,FALSE,4.010,0.005,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
43050,Auto Disable,0.000,0.000,FALSE,4.010,-0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
43100,Auto Disable,0.000,0.000,FALSE,4.010,0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
43150,Auto Disable,0.000,0.000,FALSE,4.010,0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
43200,Auto Disable,0.000,0.000,FALSE,4.010,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
43250,Auto Disable,0.000,0.000,FALSE,4.010,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
43300,Auto Disable,0.000,0.000,FALSE,4.010,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
43350,Auto Disable,0.000,0.000,FALSE,4.010,0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
43400,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
43450,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
43500,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
43550,Auto Disable,0.000,0.000,FALSE,4.010,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
43600,Auto Disable,0.000,0.000,FALSE,4.010,0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
43650,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
43700,Auto Disable,0.000,0.000,FALSE,4.010,0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
43750,Auto Disable,0.000,0.000,FALSE,4.010,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
43800,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
43850,Auto Disable,0.000,0.000,FALSE,4.010,0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
43900,Auto Disable,0.000,0.000,FALSE,4.010,0.008,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
43950,Auto Disable,0.000,0.000,FALSE,4.010,0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44000,Auto Disable,0.000,0.000,FALSE,4.010,0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44050,Auto Disable,0.000,0.000,FALSE,4.010,-0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44100,Auto Disable,0.000,0.000,FALSE,4.010,0.005,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44150,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44200,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
44250,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
44300,Auto Disable,0.000,0.000,FALSE,4.010,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44350,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
44400,Auto Disable,0.000,0.000,FALSE,4.010,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
44450,Auto Disable,0.000,0.000,FALSE,4.010,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44500,Auto Disable,0.000,0.000,FALSE,4.010,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44550,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44600,Auto Disable,0.000,0.000,FALSE,4.010,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44650,Auto Disable,0.000,0.000,FALSE,4.010,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44700,Auto Disable,0.000,0.000,FALSE,4.010,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44750,Auto Disable,0.000,0.000,FALSE,4.010,-0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44800,Auto Disable,0.000,0.000,FALSE,4.010,0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44850,Auto Disable,0.000,0.000,FALSE,4.010,-0.006,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
44900,Auto Disable,0.000,0.000,FALSE,4.010,-0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
44950,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
45000,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
45050,Auto Disable,0.000,0.000,FALSE,4.010,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45100,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45150,Auto Disable,0.000,0.000,FALSE,4.010,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
45200,Auto Disable,0.000,0.000,FALSE,4.010,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
45250,Auto Disable,0.000,0.000,FALSE,4.010,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
45300,Auto Disable,0.000,0.000,FALSE,4.000,0.006,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45350,Auto Disable,0.000,0.000,FALSE,4.000,-0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45400,Auto Disable,0.000,0.000,FALSE,4.000,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45450,Auto Disable,0.000,0.000,FALSE,4.000,0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Close,Up,
45500,Auto Disable,0.000,0.000,FALSE,4.000,-0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45550,Auto Disable,0.000,0.000,FALSE,4.000,0.001,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45600,Auto Disable,0.000,0.000,FALSE,4.000,0.003,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45650,Auto Disable,0.000,0.000,FALSE,4.000,0.002,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45700,Auto Disable,0.000,0.000,FALSE,4.000,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45750,Auto Disable,0.000,0.000,FALSE,4.000,0.008,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
45800,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
45850,Auto Disable,0.000,0.000,FALSE,3.990,-0.007,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
45900,Auto Disable,0.000,0.000,FALSE,4.000,0.020,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
45950,Auto Disable,0.000,0.000,FALSE,4.000,0.006,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46000,Auto Disable,0.000,0.000,FALSE,4.000,0.000,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
46050,Auto Disable,0.000,0.000,FALSE,3.990,0.004,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46100,Auto Disable,0.000,0.000,FALSE,4.000,-0.008,FALSE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46150,Auto Disable,0.000,0.000,FALSE,4.010,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46200,Auto Disable,0.000,0.000,FALSE,4.000,-0.017,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46250,Auto Disable,0.000,0.000,FALSE,4.000,0.008,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46300,Auto Disable,0.000,0.000,FALSE,4.000,-0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46350,Auto Disable,0.000,0.000,FALSE,4.000,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46400,Auto Disable,0.000,0.000,FALSE,3.990,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46450,Auto Disable,0.000,0.000,FALSE,3.990,-0.010,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
46500,Auto Disable,0.000,0.000,FALSE,3.990,0.009,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46550,Auto Disable,0.000,0.000,FALSE,3.970,-0.014,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
46600,Auto Disable,0.000,0.000,FALSE,3.990,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
46650,Auto Disable,0.000,0.000,FALSE,3.970,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
46700,Auto Disable,0.000,0.000,FALSE,3.970,-0.009,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
46750,Auto Disable,0.000,0.000,FALSE,3.980,0.019,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
46800,Auto Disable,0.000,0.000,FALSE,3.970,0.006,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46850,Auto Disable,0.000,0.000,FALSE,3.970,0.010,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46900,Auto Disable,0.000,0.000,FALSE,3.970,-0.008,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
46950,Auto Disable,0.000,0.000,FALSE,3.970,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47000,Auto Disable,0.000,0.000,FALSE,3.970,0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47050,Auto Disable,0.000,0.000,FALSE,3.980,-0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47100,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47150,Auto Disable,0.000,0.000,FALSE,3.990,0.013,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47200,Auto Disable,0.000,0.000,FALSE,3.980,0.020,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47250,Auto Disable,0.000,0.000,FALSE,3.990,0.018,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47300,Auto Disable,0.000,0.000,FALSE,3.990,-0.011,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47350,Auto Disable,0.000,0.000,FALSE,3.980,0.015,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47400,Auto Disable,0.000,0.000,FALSE,3.990,-0.023,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
47450,Auto Disable,0.000,0.000,FALSE,3.970,0.019,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
47500,Auto Disable,0.000,0.000,FALSE,3.960,-0.031,TRUE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
47550,Auto Disable,0.000,0.000,FALSE,3.960,-0.002,TRUE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
