27800,Auto Disable,0.000,0.000,FALSE,9.130,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27850,Auto Disable,0.000,0.000,FALSE,9.130,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27900,Auto Disable,0.000,0.000,FALSE,9.130,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
27950,Auto Disable,0.000,0.000,FALSE,9.130,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
28000,Auto Disable,0.000,0.000,FALSE,9.130,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28050,Auto Disable,0.000,0.000,FALSE,9.130,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28100,Auto Disable,0.000,0.000,FALSE,9.130,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
28150,Auto Disable,0.000,0.000,FALSE,9.130,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28200,Auto Disable,0.000,0.000,FALSE,9.130,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
28250,Auto Disable,0.000,0.000,FALSE,9.130,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
28300,Auto Disable,0.000,0.000,FALSE,9.130,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
28350,Auto Disable,0.000,0.000,FALSE,9.120,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
28400,Auto Disable,0.000,0.000,FALSE,9.120,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28450,Auto Disable,0.000,0.000,FALSE,9.120,-0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28500,Auto Disable,0.000,0.000,FALSE,9.120,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28550,Auto Disable,0.000,0.000,FALSE,9.120,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28600,Auto Disable,0.000,0.000,FALSE,9.120,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28650,Auto Disable,0.000,0.000,FALSE,9.120,0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28700,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28750,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28800,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
28850,Auto Disable,0.000,0.000,FALSE,9.110,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
28900,Auto Disable,0.000,0.000,FALSE,9.110,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
28950,Auto Disable,0.000,0.000,FALSE,9.110,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
29000,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29050,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
29100,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
29150,Auto Disable,0.000,0.000,FALSE,9.110,0.008,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29200,Auto Disable,0.000,0.000,FALSE,9.110,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
29250,Auto Disable,0.000,0.000,FALSE,9.110,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29300,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29350,Auto Disable,0.000,0.000,FALSE,9.110,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
29400,Auto Disable,0.000,0.000,FALSE,9.110,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29450,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29500,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29550,Auto Disable,0.000,0.000,FALSE,9.100,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
29600,Auto Disable,0.000,0.000,FALSE,9.100,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
29650,Auto Disable,0.000,0.000,FALSE,9.100,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29700,Auto Disable,0.000,0.000,FALSE,9.100,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
29750,Auto Disable,0.000,0.000,FALSE,9.090,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
29800,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29850,Auto Disable,0.000,0.000,FALSE,9.090,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29900,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
29950,Auto Disable,0.000,0.000,FALSE,9.090,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30000,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30050,Auto Disable,0.000,0.000,FALSE,9.090,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30100,Auto Disable,0.000,0.000,FALSE,9.090,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
30150,Auto Disable,0.000,0.000,FALSE,9.090,-0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30200,Auto Disable,0.000,0.000,FALSE,9.090,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
30250,Auto Disable,0.000,0.000,FALSE,9.090,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30300,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
30350,Auto Disable,0.000,0.000,FALSE,9.090,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
30400,Auto Disable,0.000,0.000,FALSE,9.090,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
30450,Auto Disable,0.000,0.000,FALSE,9.090,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30500,Auto Disable,0.000,0.000,FALSE,9.090,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
30550,Auto Disable,0.000,0.000,FALSE,9.090,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
30600,Auto Disable,0.000,0.000,FALSE,9.090,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30650,Auto Disable,0.000,0.000,FALSE,9.090,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30700,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
30750,Auto Disable,0.000,0.000,FALSE,9.090,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
30800,Auto Disable,0.000,0.000,FALSE,9.090,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30850,Auto Disable,0.000,0.000,FALSE,9.090,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30900,Auto Disable,0.000,0.000,FALSE,9.090,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
30950,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
31000,Auto Disable,0.000,0.000,FALSE,9.090,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31050,Auto Disable,0.000,0.000,FALSE,9.090,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31100,Auto Disable,0.000,0.000,FALSE,9.090,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
31150,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31200,Auto Disable,0.000,0.000,FALSE,9.080,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
31250,Auto Disable,0.000,0.000,FALSE,9.080,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31300,Auto Disable,0.000,0.000,FALSE,9.080,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31350,Auto Disable,0.000,0.000,FALSE,9.080,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
31400,Auto Disable,0.000,0.000,FALSE,9.080,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31450,Auto Disable,0.000,0.000,FALSE,9.080,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31500,Auto Disable,0.000,0.000,FALSE,9.080,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31550,Auto Disable,0.000,0.000,FALSE,9.080,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
31600,Auto Disable,0.000,0.000,FALSE,9.080,0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31650,Auto Disable,0.000,0.000,FALSE,9.080,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31700,Auto Disable,0.000,0.000,FALSE,9.080,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.938,Close,Down,
31750,Auto Disable,0.000,0.000,FALSE,9.080,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31800,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
31850,Auto Disable,0.000,0.000,FALSE,9.090,0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
31900,Auto Disable,0.000,0.000,FALSE,9.090,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
31950,Auto Disable,0.000,0.000,FALSE,9.090,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
32000,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32050,Auto Disable,0.000,0.000,FALSE,9.090,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32100,Auto Disable,0.000,0.000,FALSE,9.090,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32150,Auto Disable,0.000,0.000,FALSE,9.080,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
32200,Auto Disable,0.000,0.000,FALSE,9.090,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
32250,Auto Disable,0.000,0.000,FALSE,9.090,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
32300,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
32350,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
32400,Auto Disable,0.000,0.000,FALSE,9.090,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
32450,Auto Disable,0.000,0.000,FALSE,9.090,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
32500,Auto Disable,0.000,0.000,FALSE,9.090,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
32550,Auto Disable,0.000,0.000,FALSE,9.090,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
32600,Auto Disable,0.000,0.000,FALSE,9.090,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32650,Auto Disable,0.000,0.000,FALSE,9.090,0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.938,Close,Down,
32700,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32750,Auto Disable,0.000,0.000,FALSE,9.090,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32800,Auto Disable,0.000,0.000,FALSE,9.090,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
32850,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32900,Auto Disable,0.000,0.000,FALSE,9.090,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
32950,Auto Disable,0.000,0.000,FALSE,9.090,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
33000,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
33050,Auto Disable,0.000,0.000,FALSE,9.090,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
33100,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
33150,Auto Disable,0.000,0.000,FALSE,9.080,-0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
33200,Auto Disable,0.000,0.000,FALSE,9.080,0.004,FALSE,96.644,94.388,
