20250,Tele Enable,0.155,-0.223,FALSE,-53.060,0.388,TRUE,103.322,-6.268,3.625,0.000,0.000,5.125,0.000,0.000,0.000,0.000,12.750,0.000,12.000,11.625,Close,Down,
20300,Tele Enable,-0.000,0.000,FALSE,-61.710,0.159,TRUE,105.039,-7.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
20350,Tele Enable,-0.000,0.000,FALSE,-65.860,-0.309,TRUE,106.078,-7.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
20400,Tele Enable,-0.000,0.000,FALSE,-67.060,0.017,TRUE,106.103,-7.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
20450,Tele Enable,-0.002,0.000,FALSE,-66.510,0.030,TRUE,106.078,-7.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
20500,Tele Enable,-0.061,0.025,FALSE,-66.540,-0.059,TRUE,106.026,-7.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
20550,Tele Enable,-0.391,0.311,FALSE,-66.500,0.011,TRUE,106.026,-7.716,0.000,0.000,0.000,0.000,3.375,2.375,1.875,2.250,12.250,0.000,12.400,12.031,Close,Down,
20600,Tele Enable,-0.278,0.548,FALSE,-66.500,0.016,TRUE,105.667,-7.268,2.500,0.000,0.000,3.750,4.500,14.000,11.500,13.375,11.700,0.000,11.100,10.750,Close,Down,
20650,Tele Enable,-0.001,0.143,FALSE,-62.410,0.003,TRUE,103.399,-6.268,3.500,0.000,0.000,5.250,0.000,10.750,8.250,10.125,11.550,0.000,11.550,11.281,Close,Down,
20700,Tele Enable,0.000,0.076,FALSE,-59.250,-0.654,TRUE,101.566,-5.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.125,12.800,0.000,12.700,12.344,Close,Down,
20750,Tele Enable,0.000,0.000,FALSE,-55.270,-0.251,TRUE,100.617,-5.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
20800,Tele Enable,0.000,0.000,FALSE,-53.960,0.006,TRUE,100.233,-6.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
20850,Tele Enable,0.000,0.000,FALSE,-53.950,-0.022,TRUE,100.117,-6.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
20900,Tele Enable,0.000,0.000,FALSE,-54.140,-0.018,TRUE,100.130,-6.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
20950,Tele Enable,0.000,0.000,FALSE,-54.150,0.024,TRUE,100.194,-6.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
21000,Tele Enable,0.000,0.000,FALSE,-54.170,-0.007,TRUE,100.194,-6.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
21050,Tele Enable,0.000,0.000,FALSE,-54.160,-0.031,TRUE,100.194,-6.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
21100,Tele Enable,0.000,0.000,FALSE,-54.170,0.002,TRUE,100.194,-6.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
21150,Tele Enable,-0.250,0.250,FALSE,-54.170,-0.005,FALSE,100.194,-6.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
21200,Tele Enable,-0.250,0.250,FALSE,-54.170,0.000,TRUE,100.105,-6.242,0.000,0.000,0.000,2.750,0.000,2.750,2.000,2.375,12.000,0.000,11.900,11.531,Close,Down,
21250,Tele Enable,-0.421,0.421,FALSE,-53.810,0.127,TRUE,99.746,-5.935,5.500,0.000,0.000,2.750,2.375,2.750,5.750,6.500,11.700,0.000,11.450,11.125,Close,Down,
21300,Tele Enable,-0.490,0.490,FALSE,-50.950,0.037,TRUE,98.451,-4.871,8.250,0.000,0.000,7.125,5.375,9.250,7.500,8.875,11.250,0.000,11.150,10.812,Close,Down,
21350,Tele Enable,-0.432,0.432,FALSE,-48.320,0.151,TRUE,96.657,-3.345,8.250,0.000,0.000,9.500,8.625,6.375,5.125,8.875,11.700,0.000,11.650,11.281,Close,Down,
21400,Tele Enable,-0.180,0.180,FALSE,-40.390,-0.393,TRUE,94.568,-1.525,5.375,0.000,0.000,6.875,2.625,2.125,1.625,2.250,11.950,0.000,12.150,11.781,Close,Down,
21450,Tele Enable,-0.490,0.490,FALSE,-35.980,-0.482,TRUE,92.927,-0.090,1.625,0.000,0.000,3.625,2.625,2.125,3.375,2.250,12.000,0.000,11.400,10.969,Close,Down,
21500,Tele Enable,-0.174,0.174,FALSE,-29.080,-0.355,TRUE,91.209,1.500,3.375,0.000,0.000,3.625,3.125,3.250,0.000,3.375,12.750,0.000,12.600,12.250,Close,Down,
21550,Tele Enable,-0.125,0.125,FALSE,-24.820,0.140,TRUE,90.376,2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.650,12.281,Close,Down,
21600,Tele Enable,0.000,-0.000,FALSE,-22.190,-0.152,TRUE,90.133,2.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
21650,Tele Enable,0.069,-0.069,FALSE,-21.540,-0.117,TRUE,90.235,2.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
21700,Tele Enable,0.299,-0.299,FALSE,-22.020,-0.029,TRUE,90.248,2.461,0.000,0.000,0.000,0.000,0.000,2.875,2.375,0.000,12.450,0.000,12.150,11.719,Close,Down,
21750,Tele Enable,0.347,-0.347,FALSE,-22.120,-0.355,TRUE,90.748,2.051,2.125,0.000,0.000,3.250,2.375,5.750,4.375,6.000,11.800,0.000,11.700,11.312,Close,Down,
21800,Tele Enable,0.454,-0.454,FALSE,-24.410,-0.318,TRUE,92.081,1.089,3.875,0.000,0.000,5.625,6.500,7.000,4.750,8.000,11.400,0.000,11.250,10.906,Close,Down,
21850,Tele Enable,0.290,-0.290,FALSE,-27.730,-0.161,TRUE,93.581,-0.103,5.375,0.000,0.000,4.625,3.625,4.125,3.000,8.000,11.550,0.000,11.450,11.125,Close,Down,
21900,Tele Enable,0.217,-0.217,FALSE,-34.190,-0.152,TRUE,95.516,-1.692,3.000,0.000,0.000,4.625,3.625,0.000,0.000,4.250,12.500,0.000,12.300,11.938,Close,Down,
21950,Tele Enable,0.057,-0.057,FALSE,-39.810,-0.127,TRUE,96.516,-2.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
22000,Tele Enable,0.490,-0.490,FALSE,-42.220,0.038,TRUE,97.349,-3.089,0.000,0.000,0.000,8.750,5.125,6.125,4.375,8.625,10.900,0.000,10.750,10.500,Close,Down,
22050,Tele Enable,0.041,-0.041,FALSE,-46.290,0.155,TRUE,99.310,-4.653,3.875,0.000,0.000,6.625,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
22100,Tele Enable,0.018,-0.018,FALSE,-51.050,0.345,TRUE,99.797,-4.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
22150,Tele Enable,-0.005,0.005,FALSE,-50.620,-0.135,TRUE,99.746,-4.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
22200,Tele Enable,-0.095,0.095,FALSE,-50.650,0.002,TRUE,99.733,-4.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
22250,Tele Enable,-0.223,0.223,FALSE,-50.650,0.012,TRUE,99.682,-4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
22300,Tele Enable,-0.366,0.366,FALSE,-49.920,0.324,TRUE,99.259,-4.473,0.000,0.000,0.000,4.375,4.250,4.625,3.250,3.750,11.850,0.000,11.750,11.312,Close,Down,
22350,Tele Enable,-0.474,0.474,FALSE,-49.010,0.211,TRUE,98.361,-3.807,3.625,0.000,0.000,6.375,6.125,6.375,5.125,6.375,11.700,0.000,11.550,11.156,Close,Down,
22400,Tele Enable,-0.468,0.468,FALSE,-43.280,0.068,TRUE,96.311,-2.076,5.375,0.000,0.000,8.500,6.250,7.000,5.625,7.250,11.450,0.000,11.450,11.125,Close,Down,
22450,Tele Enable,-0.318,0.318,FALSE,-37.610,0.047,TRUE,93.632,0.295,7.000,0.000,0.000,7.500,4.625,7.000,5.625,6.500,11.500,0.000,11.400,11.062,Close,Down,
22500,Tele Enable,-0.304,0.304,FALSE,-30.790,0.302,TRUE,91.491,2.205,3.750,0.000,0.000,4.750,4.625,4.250,1.625,4.125,12.300,0.000,12.300,11.875,Close,Down,
22550,Tele Enable,-0.131,0.131,FALSE,-23.820,-0.100,TRUE,89.851,3.832,0.000,0.000,0.000,2.500,0.000,2.125,1.500,0.000,12.100,0.000,12.100,11.781,Close,Down,
22600,Tele Enable,-0.141,0.141,FALSE,-14.630,-0.407,TRUE,88.172,5.550,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Close,Down,
22650,Tele Enable,0.030,-0.030,FALSE,-10.940,0.034,TRUE,87.787,6.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
22700,Tele Enable,0.065,-0.065,FALSE,-10.900,0.069,TRUE,87.979,6.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
22750,Tele Enable,0.263,-0.263,FALSE,-11.430,0.064,TRUE,87.979,6.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.150,11.781,Close,Down,
22800,Tele Enable,0.398,-0.398,FALSE,-11.570,-0.328,TRUE,88.364,5.729,2.250,0.000,0.000,4.125,7.500,9.625,7.250,3.875,11.550,0.000,11.400,11.125,Close,Down,
22850,Tele Enable,0.250,-0.250,FALSE,-14.930,-0.188,TRUE,90.453,3.909,7.500,0.000,0.000,4.000,3.125,3.250,2.375,10.250,12.150,0.000,12.150,11.781,Close,Down,
22900,Tele Enable,0.250,-0.250,FALSE,-18.190,0.456,TRUE,91.286,3.192,2.250,0.000,0.000,4.000,3.125,0.000,0.000,3.625,12.300,0.000,12.150,11.719,Close,Down,
22950,Tele Enable,0.430,-0.430,FALSE,-23.400,0.319,TRUE,92.542,2.076,0.000,0.000,0.000,0.000,0.000,6.625,5.125,7.375,11.500,0.000,11.400,11.062,Close,Down,
23000,Tele Enable,0.490,-0.490,FALSE,-26.210,0.426,TRUE,93.875,0.961,5.125,0.000,0.000,8.375,6.875,8.000,5.750,7.375,11.700,0.000,11.450,11.125,Close,Down,
23050,Tele Enable,0.200,-0.200,FALSE,-36.190,0.179,TRUE,96.746,-1.320,5.250,0.000,0.000,7.375,5.500,6.500,4.750,7.125,12.450,0.000,11.600,11.219,Close,Down,
23100,Tele Enable,0.197,-0.197,FALSE,-42.790,-0.260,TRUE,98.951,-3.320,2.250,0.000,0.000,4.000,3.250,0.000,0.000,3.500,12.700,0.000,12.150,11.781,Close,Down,
23150,Tele Enable,0.003,-0.003,FALSE,-50.150,0.330,TRUE,100.694,-4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
23200,Tele Enable,-0.006,0.006,FALSE,-52.970,0.031,TRUE,101.104,-5.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
23250,Tele Enable,-0.089,0.089,FALSE,-53.070,-0.075,TRUE,101.015,-5.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
23300,Tele Enable,-0.456,0.456,FALSE,-52.910,0.007,TRUE,100.822,-4.794,0.000,0.000,0.000,6.000,9.375,9.000,8.875,5.125,11.150,0.000,10.900,10.500,Close,Down,
23350,Tele Enable,-0.490,0.490,FALSE,-49.790,0.289,TRUE,98.490,-2.807,9.250,0.000,0.000,8.875,7.625,7.750,5.875,8.375,11.300,0.000,11.150,10.750,Close,Down,
23400,Tele Enable,-0.490,0.490,FALSE,-37.380,0.021,TRUE,93.991,1.307,6.250,0.000,0.000,6.875,6.125,6.125,5.250,6.000,11.450,0.000,11.300,10.969,Close,Down,
23450,Tele Enable,-0.332,0.332,FALSE,-26.890,-0.441,TRUE,90.838,4.268,5.375,0.000,0.000,6.875,0.000,1.875,1.500,0.000,12.200,0.000,12.050,11.625,Close,Down,
23500,Tele Enable,0.000,-0.000,FALSE,-18.860,-0.566,TRUE,88.941,6.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
23550,Tele Enable,0.110,-0.110,FALSE,-10.620,0.280,TRUE,87.902,7.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
23600,Tele Enable,0.173,-0.173,FALSE,-7.630,0.011,TRUE,87.620,7.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,11.781,Close,Down,
23650,Tele Enable,0.186,-0.186,FALSE,-7.380,-0.143,TRUE,87.967,7.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.625,Close,Down,
23700,Tele Enable,0.250,-0.250,FALSE,-8.580,0.156,TRUE,88.223,7.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,11.850,11.469,Close,Down,
23750,Tele Enable,0.250,-0.250,FALSE,-8.950,0.083,TRUE,88.454,7.447,1.875,0.000,0.000,2.375,2.375,2.250,1.625,2.625,11.850,0.000,11.800,11.438,Close,Down,
23800,Tele Enable,0.250,-0.250,FALSE,-10.080,-0.009,TRUE,88.825,7.216,1.375,0.000,0.000,2.500,0.000,2.250,1.500,2.625,11.800,0.000,11.750,11.375,Close,Down,
23850,Tele Enable,0.250,-0.250,FALSE,-10.880,-0.024,TRUE,89.184,7.011,0.000,0.000,0.000,2.500,0.000,2.250,1.500,2.000,11.850,0.000,11.800,11.438,Close,Down,
23900,Tele Enable,0.250,-0.250,FALSE,-11.950,-0.030,TRUE,89.466,6.857,0.000,0.000,0.000,2.625,0.000,2.125,1.500,2.500,11.850,0.000,11.700,11.312,Close,Down,
23950,Tele Enable,0.250,-0.250,FALSE,-12.620,0.013,TRUE,89.723,6.729,0.000,0.000,0.000,2.625,0.000,2.250,1.625,2.250,11.900,0.000,11.850,11.469,Close,Down,
24000,Tele Enable,0.250,-0.250,FALSE,-13.250,0.010,TRUE,89.940,6.575,1.375,0.000,0.000,2.625,0.000,2.250,1.625,2.250,11.850,0.000,11.800,11.438,Close,Down,
24050,Tele Enable,0.250,-0.250,FALSE,-13.600,-0.009,TRUE,90.107,6.473,1.375,0.000,0.000,2.625,0.000,2.500,2.625,2.375,11.950,0.000,11.850,11.469,Close,Down,
24100,Tele Enable,0.453,-0.453,FALSE,-14.100,-0.012,TRUE,90.261,6.396,2.125,0.000,0.000,2.875,0.000,10.375,7.875,2.625,11.150,0.000,11.000,10.656,Close,Down,
24150,Tele Enable,0.419,-0.419,FALSE,-15.980,-0.183,TRUE,91.619,5.422,8.500,0.000,0.000,6.750,5.500,6.125,4.375,6.875,11.700,0.000,11.500,11.125,Close,Down,
24200,Tele Enable,0.333,-0.333,FALSE,-21.780,0.105,TRUE,93.696,3.679,4.625,0.000,0.000,4.375,3.250,3.625,2.750,6.875,12.250,0.000,11.900,11.562,Close,Down,
24250,Tele Enable,0.166,-0.166,FALSE,-28.760,0.153,TRUE,95.734,1.948,2.875,0.000,0.000,3.375,2.375,2.500,1.875,2.875,12.200,0.000,12.050,11.688,Close,Down,
24300,Tele Enable,0.260,-0.260,FALSE,-33.470,0.176,TRUE,97.336,0.590,1.625,0.000,0.000,3.250,2.625,2.500,1.750,2.750,11.800,0.000,11.650,11.281,Close,Down,
24350,Tele Enable,0.240,-0.240,FALSE,-36.860,-0.278,TRUE,98.631,-0.449,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.844,Close,Down,
24400,Tele Enable,-0.005,0.005,FALSE,-41.630,-0.048,TRUE,99.425,-1.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
24450,Tele Enable,-0.028,0.028,FALSE,-43.150,-0.071,TRUE,99.464,-1.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Close,Down,
24500,Tele Enable,-0.030,0.030,FALSE,-42.790,-0.045,TRUE,99.387,-1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
24550,Tele Enable,-0.078,0.078,FALSE,-42.840,0.035,TRUE,99.387,-1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
24600,Tele Enable,-0.091,0.091,FALSE,-42.840,-0.111,TRUE,99.387,-1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
24650,Tele Enable,-0.122,0.122,FALSE,-42.830,0.027,TRUE,99.387,-1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
24700,Tele Enable,-0.178,0.178,FALSE,-42.830,0.005,TRUE,99.387,-1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.550,12.125,Close,Down,
24750,Tele Enable,-0.223,0.223,FALSE,-42.820,0.151,TRUE,99.310,-0.936,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.200,0.000,12.150,11.781,Close,Down,
24800,Tele Enable,-0.277,0.277,FALSE,-42.380,0.116,TRUE,98.900,-0.654,0.000,0.000,0.000,2.625,0.000,2.750,2.250,2.750,11.950,0.000,11.800,11.438,Close,Down,
24850,Tele Enable,-0.256,0.256,FALSE,-40.910,-0.009,TRUE,98.426,-0.333,2.000,0.000,0.000,2.625,0.000,2.500,1.875,2.750,11.950,0.000,11.850,11.531,Close,Down,
24900,Tele Enable,-0.275,0.275,FALSE,-39.390,-0.004,TRUE,97.721,0.128,2.250,0.000,0.000,2.750,2.375,2.375,2.125,2.500,11.950,0.000,11.800,11.438,Close,Down,
24950,Tele Enable,-0.219,0.219,FALSE,-38.420,0.013,TRUE,97.362,0.372,2.250,0.000,0.000,2.625,0.000,2.000,1.750,2.500,12.250,0.000,12.050,11.688,Close,Down,
25000,Tele Enable,-0.333,0.333,FALSE,-35.910,-0.154,TRUE,96.836,0.756,1.625,0.000,0.000,3.250,3.000,2.875,2.375,2.250,12.450,0.000,11.950,11.531,Close,Down,
25050,Tele Enable,-0.328,0.328,FALSE,-35.300,-0.016,TRUE,96.311,1.115,2.125,0.000,0.000,4.000,3.500,4.000,3.125,3.875,11.700,0.000,11.600,11.219,Close,Down,
25100,Tele Enable,-0.255,0.255,FALSE,-32.240,0.196,TRUE,95.311,1.833,3.250,0.000,0.000,3.625,3.375,3.125,2.625,3.250,12.350,0.000,12.250,11.875,Close,Down,
25150,Tele Enable,-0.269,0.269,FALSE,-30.590,-0.124,TRUE,94.555,2.410,2.875,0.000,0.000,2.375,0.000,2.250,1.750,2.250,12.250,0.000,12.150,11.719,Close,Down,
25200,Tele Enable,0.021,-0.021,FALSE,-26.910,0.088,TRUE,93.760,2.986,1.625,0.000,0.000,0.000,0.000,2.000,1.625,2.000,12.750,0.000,12.700,12.281,Close,Down,
25250,Tele Enable,0.026,-0.026,FALSE,-25.710,-0.215,TRUE,93.670,3.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
25300,Tele Enable,0.036,-0.036,FALSE,-25.960,0.219,TRUE,93.798,2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
25350,Tele Enable,0.052,-0.052,FALSE,-26.410,0.008,TRUE,93.786,2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
25400,Tele Enable,0.169,-0.169,FALSE,-26.320,-0.014,TRUE,93.786,2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
25450,Tele Enable,0.216,-0.216,FALSE,-26.360,0.016,TRUE,93.798,2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.650,12.281,Close,Down,
25500,Tele Enable,0.263,-0.263,FALSE,-26.810,0.014,TRUE,94.068,2.640,0.000,0.000,0.000,0.000,0.000,1.875,1.500,2.250,12.500,0.000,12.400,12.031,Close,Down,
25550,Tele Enable,0.303,-0.303,FALSE,-27.670,-0.132,TRUE,94.375,2.384,0.000,0.000,0.000,3.000,2.500,3.125,1.875,2.250,12.350,0.000,11.800,11.375,Close,Down,
25600,Tele Enable,0.315,-0.315,FALSE,-28.800,-0.100,TRUE,95.003,1.923,1.625,0.000,0.000,3.375,2.375,3.375,2.250,3.000,11.800,0.000,11.750,11.375,Close,Down,
25650,Tele Enable,0.390,-0.390,FALSE,-31.500,0.144,TRUE,95.824,1.371,2.125,0.000,0.000,3.375,2.375,2.750,2.000,3.000,11.600,0.000,12.150,11.781,Close,Down,
25700,Tele Enable,0.398,-0.398,FALSE,-32.720,-0.123,TRUE,96.734,0.692,5.000,0.000,0.000,7.125,6.375,6.875,4.875,7.500,11.600,0.000,11.400,11.062,Close,Down,
25750,Tele Enable,0.417,-0.417,FALSE,-35.600,0.274,TRUE,98.041,-0.346,4.125,0.000,0.000,6.375,4.750,5.625,2.875,6.125,11.700,0.000,11.600,11.219,Close,Down,
25800,Tele Enable,0.000,-0.000,FALSE,-41.320,0.397,TRUE,100.002,-1.923,4.125,0.000,0.000,4.625,3.875,3.875,2.875,4.500,12.750,0.000,12.650,12.281,Close,Down,
25850,Tele Enable,-0.006,0.006,FALSE,-46.880,0.407,TRUE,100.617,-2.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
25900,Tele Enable,-0.006,0.006,FALSE,-47.690,-0.063,TRUE,100.617,-2.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
25950,Tele Enable,-0.161,0.161,FALSE,-47.090,0.050,TRUE,100.592,-2.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
26000,Tele Enable,-0.257,0.257,FALSE,-47.200,-0.025,TRUE,100.489,-2.230,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.200,0.000,12.150,11.781,Close,Down,
26050,Tele Enable,-0.311,0.311,FALSE,-46.560,0.017,TRUE,100.156,-1.961,0.000,0.000,0.000,3.125,3.125,2.750,2.500,2.625,11.950,0.000,11.850,11.469,Close,Down,
26100,Tele Enable,-0.378,0.378,FALSE,-45.720,-0.058,TRUE,99.618,-1.500,2.500,0.000,0.000,4.750,5.125,4.250,4.000,4.500,11.550,0.000,11.600,11.219,Close,Down,
26150,Tele Enable,-0.325,0.325,FALSE,-43.880,0.079,TRUE,98.708,-0.731,3.875,0.000,0.000,5.125,4.875,4.875,4.250,4.500,12.000,0.000,11.950,11.562,Close,Down,
26200,Tele Enable,-0.490,0.490,FALSE,-39.670,-0.083,TRUE,97.080,0.654,3.875,0.000,0.000,6.625,6.250,6.250,6.000,6.250,11.550,0.000,11.400,11.062,Close,Down,
26250,Tele Enable,-0.361,0.361,FALSE,-31.880,-0.297,TRUE,94.106,3.268,6.125,0.000,0.000,7.625,6.500,7.000,6.000,6.625,12.050,0.000,11.800,11.438,Close,Down,
26300,Tele Enable,-0.000,0.000,FALSE,-25.690,0.228,TRUE,92.376,4.909,2.250,0.000,0.000,3.375,2.875,2.375,1.875,2.375,11.850,0.000,11.750,11.375,Close,Down,
26350,Tele Enable,0.000,0.000,FALSE,-19.940,0.584,TRUE,91.132,6.165,1.500,0.000,0.000,2.750,2.375,2.375,0.000,2.375,12.750,0.000,12.650,12.281,Close,Down,
26400,Tele Enable,0.000,0.000,FALSE,-15.360,-0.309,TRUE,90.684,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
26450,Tele Enable,0.000,-0.000,FALSE,-14.040,-0.034,TRUE,90.850,6.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
26500,Tele Enable,0.000,-0.000,FALSE,-14.660,0.039,TRUE,90.927,6.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
26550,Tele Enable,0.000,-0.000,FALSE,-14.720,-0.085,TRUE,90.876,6.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
26600,Tele Enable,0.000,-0.000,FALSE,-14.740,-0.016,TRUE,90.876,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
26650,Tele Enable,0.000,-0.000,FALSE,-14.720,0.000,TRUE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
26700,Tele Enable,0.000,-0.000,FALSE,-14.720,0.015,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
26750,Tele Enable,0.000,-0.000,FALSE,-14.730,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
26800,Tele Enable,0.000,-0.000,FALSE,-14.730,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
26850,Tele Enable,0.000,-0.000,FALSE,-14.730,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
26900,Tele Enable,0.000,-0.000,FALSE,-14.730,0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
26950,Tele Enable,0.000,-0.000,FALSE,-14.730,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
27000,Tele Enable,0.000,-0.000,FALSE,-14.730,0.002,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
27050,Tele Enable,0.000,-0.000,FALSE,-14.730,0.005,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
