46150,Tele Disable,0.000,0.000,FALSE,-203.160,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
46200,Tele Disable,0.000,0.000,FALSE,-203.160,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
46250,Tele Disable,0.000,0.000,FALSE,-203.160,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
46300,Tele Disable,0.000,0.000,FALSE,-203.160,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
46350,Tele Disable,0.000,0.000,FALSE,-203.160,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
46400,Tele Disable,0.000,0.000,FALSE,-203.160,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
46450,Tele Disable,0.000,0.000,FALSE,-203.160,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
46500,Tele Disable,0.000,0.000,FALSE,-203.160,-0.006,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
46550,Tele Disable,0.000,0.000,FALSE,-203.160,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
46600,Tele Disable,0.000,0.000,FALSE,-203.160,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
46650,Tele Disable,0.000,0.000,FALSE,-203.160,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
46700,Tele Disable,0.000,0.000,FALSE,-203.160,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Open,Down,
46750,Tele Disable,0.000,0.000,FALSE,-203.170,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
46800,Tele Disable,0.000,0.000,FALSE,-203.170,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.344,Open,Down,
46850,Tele Disable,0.000,0.000,FALSE,-203.170,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
46900,Tele Disable,0.000,0.000,FALSE,-203.170,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
46950,Tele Disable,0.000,0.000,FALSE,-203.170,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
47000,Tele Disable,0.000,0.000,FALSE,-203.170,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47050,Tele Disable,0.000,0.000,FALSE,-203.170,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Open,Down,
47100,Tele Disable,0.000,0.000,FALSE,-203.170,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
47150,Tele Disable,0.000,0.000,FALSE,-203.170,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47200,Tele Disable,0.000,0.000,FALSE,-203.170,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47250,Tele Disable,0.000,0.000,FALSE,-203.170,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47300,Tele Disable,0.000,0.000,FALSE,-203.170,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47350,Tele Disable,0.000,0.000,FALSE,-203.170,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Open,Down,
47400,Tele Disable,0.000,0.000,FALSE,-203.170,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
47450,Tele Disable,0.000,0.000,FALSE,-203.180,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47500,Tele Disable,0.000,0.000,FALSE,-203.180,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47550,Tele Disable,0.000,0.000,FALSE,-203.180,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
47600,Tele Disable,0.000,0.000,FALSE,-203.180,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
47650,Tele Disable,0.000,0.000,FALSE,-203.180,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
47700,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
47750,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
47800,Tele Disable,0.000,0.000,FALSE,-203.180,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
47850,Tele Disable,0.000,0.000,FALSE,-203.180,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
47900,Tele Disable,0.000,0.000,FALSE,-203.180,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.344,Open,Down,
47950,Tele Disable,0.000,0.000,FALSE,-203.180,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
48000,Tele Disable,0.000,0.000,FALSE,-203.180,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
48050,Tele Disable,0.000,0.000,FALSE,-203.180,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48100,Tele Disable,0.000,0.000,FALSE,-203.190,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48150,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48200,Tele Disable,0.000,0.000,FALSE,-203.190,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48250,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48300,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48350,Tele Disable,0.000,0.000,FALSE,-203.190,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Open,Down,
48400,Tele Disable,0.000,0.000,FALSE,-203.190,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
48450,Tele Disable,0.000,0.000,FALSE,-203.190,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Open,Down,
48500,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
48550,Tele Disable,0.000,0.000,FALSE,-203.190,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
48600,Tele Disable,0.000,0.000,FALSE,-203.180,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48650,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
48700,Tele Disable,0.000,0.000,FALSE,-203.180,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48750,Tele Disable,0.000,0.000,FALSE,-203.180,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48800,Tele Disable,0.000,0.000,FALSE,-203.180,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48850,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48900,Tele Disable,0.000,0.000,FALSE,-203.180,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
48950,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49000,Tele Disable,0.000,0.000,FALSE,-203.180,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
49050,Tele Disable,0.000,0.000,FALSE,-203.180,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Open,Down,
49100,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49150,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49200,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.375,Open,Down,
49250,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49300,Tele Disable,0.000,0.000,FALSE,-203.190,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
49350,Tele Disable,0.000,0.000,FALSE,-203.190,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
49400,Tele Disable,0.000,0.000,FALSE,-203.190,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49450,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49500,Tele Disable,0.000,0.000,FALSE,-203.190,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49550,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49600,Tele Disable,0.000,0.000,FALSE,-203.200,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49650,Tele Disable,0.000,0.000,FALSE,-203.200,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49700,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49750,Tele Disable,0.000,0.000,FALSE,-203.200,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
49800,Tele Disable,0.000,0.000,FALSE,-203.200,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
49850,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49900,Tele Disable,0.000,0.000,FALSE,-203.200,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
49950,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50000,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50050,Tele Disable,0.000,0.000,FALSE,-203.200,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
50100,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
50150,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50200,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50250,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50300,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50350,Tele Disable,0.000,0.000,FALSE,-203.200,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50400,Tele Disable,0.000,0.000,FALSE,-203.210,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50450,Tele Disable,0.000,0.000,FALSE,-203.200,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50500,Tele Disable,0.000,0.000,FALSE,-203.200,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50550,Tele Disable,0.000,0.000,FALSE,-203.210,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
50600,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50650,Tele Disable,0.000,0.000,FALSE,-203.210,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Open,Down,
50700,Tele Disable,0.000,0.000,FALSE,-203.210,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50750,Tele Disable,0.000,0.000,FALSE,-203.210,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
50800,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
50850,Tele Disable,0.000,0.000,FALSE,-203.210,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
50900,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
50950,Tele Disable,0.000,0.000,FALSE,-203.210,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
51000,Tele Disable,0.000,0.000,FALSE,-203.210,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51050,Tele Disable,0.000,0.000,FALSE,-203.210,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51100,Tele Disable,0.000,0.000,FALSE,-203.210,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51150,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51200,Tele Disable,0.000,0.000,FALSE,-203.210,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51250,Tele Disable,0.000,0.000,FALSE,-203.210,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
51300,Tele Disable,0.000,0.000,FALSE,-203.210,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Open,Down,
51350,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51400,Tele Disable,0.000,0.000,FALSE,-203.210,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
51450,Tele Disable,0.000,0.000,FALSE,-203.210,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51500,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
51550,Tele Disable,0.000,0.000,FALSE,-203.210,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
51600,Tele Disable,0.000,0.000,FALSE,-203.210,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Open,Down,
51650,Tele Disable,0.000,0.000,FALSE,-203.210,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51700,Tele Disable,0.000,0.000,FALSE,-203.210,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
51750,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51800,Tele Disable,0.000,0.000,FALSE,-203.210,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
51850,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51900,Tele Disable,0.000,0.000,FALSE,-203.210,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
51950,Tele Disable,0.000,0.000,FALSE,-203.210,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52000,Tele Disable,0.000,0.000,FALSE,-203.210,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52050,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52100,Tele Disable,0.000,0.000,FALSE,-203.210,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52150,Tele Disable,0.000,0.000,FALSE,-203.210,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52200,Tele Disable,0.000,0.000,FALSE,-203.210,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52250,Tele Disable,0.000,0.000,FALSE,-203.210,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52300,Tele Disable,0.000,0.000,FALSE,-203.210,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
52350,Tele Disable,0.000,0.000,FALSE,-203.210,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52400,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Open,Down,
52450,Tele Disable,0.000,0.000,FALSE,-203.210,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52500,Tele Disable,0.000,0.000,FALSE,-203.210,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Open,Down,
52550,Tele Disable,0.000,0.000,FALSE,-203.210,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52600,Tele Disable,0.000,0.000,FALSE,-203.210,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52650,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52700,Tele Disable,0.000,0.000,FALSE,-203.210,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52750,Tele Disable,0.000,0.000,FALSE,-203.210,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52800,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
52850,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52900,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
52950,Tele Disable,0.000,0.000,FALSE,-203.210,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
53000,Tele Disable,0.000,0.000,FALSE,-203.210,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
53050,Tele Disable,0.000,0.000,FALSE,-203.210,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
