793450,Tele Enable,0.174,0.000,FALSE,780.740,0.413,TRUE,557.343,1315.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
793500,Tele Enable,0.174,0.000,FALSE,780.740,0.413,TRUE,557.343,1315.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.844,Open,Down,
793550,Tele Enable,0.174,0.001,FALSE,780.740,0.413,TRUE,557.343,1315.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
793600,Tele Enable,0.161,0.001,FALSE,780.740,0.413,TRUE,557.343,1315.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.781,Open,Down,
793650,Tele Enable,0.109,0.001,FALSE,780.740,0.413,TRUE,557.343,1315.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
793700,Tele Enable,0.085,0.002,FALSE,780.740,0.413,TRUE,557.343,1315.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Open,Down,
793750,Tele Enable,0.068,0.002,FALSE,780.740,0.413,TRUE,557.343,1315.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
793800,Tele Enable,0.068,0.006,FALSE,780.740,0.413,TRUE,557.343,1315.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
793850,Tele Enable,0.068,0.016,FALSE,780.740,0.413,TRUE,557.343,1315.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
793900,Tele Enable,0.131,0.033,FALSE,780.740,0.413,TRUE,557.343,1315.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Down,
793950,Tele Enable,0.188,0.039,FALSE,780.740,0.413,TRUE,557.343,1315.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.150,11.719,Open,Down,
794000,Tele Enable,0.216,0.056,FALSE,780.740,0.413,TRUE,557.343,1315.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.250,11.875,Open,Down,
794050,Tele Enable,0.216,0.080,FALSE,780.740,0.413,TRUE,557.343,1315.755,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
794100,Tele Enable,0.216,0.090,FALSE,780.740,0.413,TRUE,557.331,1315.691,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
794150,Tele Enable,0.120,0.168,FALSE,780.740,0.413,TRUE,557.318,1315.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.400,12.031,Open,Down,
794200,Tele Enable,0.085,0.254,FALSE,780.740,0.413,TRUE,557.254,1315.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.600,12.188,Open,Down,
794250,Tele Enable,0.056,0.387,FALSE,780.740,0.413,TRUE,557.010,1315.678,0.000,0.000,0.000,0.000,0.000,4.625,2.750,0.000,12.200,0.000,12.150,11.719,Open,Down,
794300,Tele Enable,0.049,0.427,FALSE,780.740,0.413,TRUE,556.203,1315.665,0.000,0.000,0.000,0.000,0.000,4.625,2.750,4.750,11.900,0.000,11.900,11.531,Open,Down,
794350,Tele Enable,0.022,0.459,FALSE,780.740,0.413,TRUE,555.267,1315.614,0.000,0.000,0.000,0.000,0.000,8.625,5.250,10.250,11.900,0.000,11.800,11.438,Open,Down,
794400,Tele Enable,0.018,0.480,FALSE,780.740,0.413,TRUE,553.472,1315.434,0.000,0.000,0.000,0.000,0.000,8.875,5.375,9.875,11.850,0.000,11.750,11.438,Open,Down,
794450,Tele Enable,0.014,0.502,FALSE,780.740,0.413,TRUE,552.037,1315.293,0.000,0.000,0.000,0.000,0.000,9.500,6.000,9.875,11.850,0.000,11.750,11.375,Open,Down,
794500,Tele Enable,0.014,0.502,FALSE,780.740,0.413,TRUE,549.499,1315.076,0.000,0.000,0.000,0.000,0.000,9.500,6.000,10.750,11.850,0.000,11.750,11.375,Open,Down,
794550,Tele Enable,0.049,0.427,FALSE,780.740,0.413,TRUE,546.795,1314.909,0.000,0.000,0.000,0.000,0.000,8.750,5.375,9.625,11.950,0.000,11.800,11.438,Open,Down,
794600,Tele Enable,0.068,0.368,FALSE,780.740,0.413,TRUE,544.936,1314.806,0.000,0.000,0.000,0.000,0.000,5.750,3.625,6.875,12.250,0.000,12.050,11.688,Open,Down,
794650,Tele Enable,0.085,0.209,FALSE,780.740,0.413,TRUE,542.270,1314.614,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.375,12.550,0.000,12.550,12.125,Open,Down,
794700,Tele Enable,0.120,0.115,FALSE,780.740,0.413,TRUE,540.834,1314.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.750,0.000,12.650,12.281,Open,Down,
794750,Tele Enable,0.188,0.045,FALSE,780.740,0.413,TRUE,539.130,1314.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.031,Open,Down,
794800,Tele Enable,0.216,0.009,FALSE,780.740,0.413,TRUE,538.297,1314.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
794850,Tele Enable,0.262,0.000,FALSE,780.740,0.413,TRUE,537.733,1313.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
794900,Tele Enable,0.278,0.000,FALSE,780.740,0.413,TRUE,537.579,1313.294,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
794950,Tele Enable,0.295,0.000,FALSE,780.740,0.413,TRUE,537.412,1312.615,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Open,Down,
795000,Tele Enable,0.295,0.000,FALSE,780.740,0.413,TRUE,537.322,1312.140,1.875,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
795050,Tele Enable,0.295,0.000,FALSE,780.740,0.413,TRUE,537.194,1311.423,2.125,0.000,0.000,3.500,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
795100,Tele Enable,0.161,-0.004,FALSE,780.740,0.413,TRUE,537.092,1310.935,2.125,0.000,0.000,3.125,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.938,Open,Down,
795150,Tele Enable,0.109,-0.016,FALSE,780.740,0.413,TRUE,536.938,1310.461,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Down,
795200,Tele Enable,0.049,-0.056,FALSE,780.740,0.413,TRUE,536.835,1310.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
795250,Tele Enable,0.027,-0.109,FALSE,780.740,0.413,TRUE,536.758,1310.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Open,Down,
795300,Tele Enable,0.018,-0.143,FALSE,780.740,0.413,TRUE,536.758,1310.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
795350,Tele Enable,0.006,-0.143,FALSE,780.740,0.413,TRUE,536.784,1310.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
795400,Tele Enable,0.000,-0.143,FALSE,780.740,0.413,TRUE,536.810,1310.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
795450,Tele Enable,0.000,-0.143,FALSE,780.740,0.413,TRUE,536.810,1310.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
795500,Tele Enable,0.000,-0.143,FALSE,780.740,0.413,TRUE,536.810,1310.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
795550,Tele Enable,-0.000,-0.143,FALSE,780.740,0.413,TRUE,536.810,1310.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
795600,Tele Enable,-0.006,-0.168,FALSE,780.740,0.413,TRUE,536.810,1310.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
795650,Tele Enable,-0.014,-0.168,FALSE,780.740,0.413,TRUE,536.835,1310.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
795700,Tele Enable,-0.022,-0.168,FALSE,780.740,0.413,TRUE,536.874,1310.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
795750,Tele Enable,-0.027,-0.168,FALSE,780.740,0.413,TRUE,536.899,1310.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
795800,Tele Enable,-0.027,-0.120,FALSE,780.740,0.413,TRUE,536.912,1310.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
795850,Tele Enable,-0.027,-0.109,FALSE,780.740,0.413,TRUE,536.912,1310.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Open,Down,
795900,Tele Enable,-0.033,-0.109,FALSE,780.740,0.413,TRUE,536.899,1310.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Open,Down,
795950,Tele Enable,-0.042,-0.099,FALSE,780.740,0.413,TRUE,536.899,1310.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
796000,Tele Enable,-0.056,-0.090,FALSE,780.740,0.413,TRUE,536.899,1310.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
796050,Tele Enable,-0.126,-0.006,FALSE,780.740,0.413,TRUE,536.899,1310.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
796100,Tele Enable,-0.143,-0.000,FALSE,780.740,0.413,TRUE,536.899,1310.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Open,Down,
796150,Tele Enable,-0.181,0.000,FALSE,780.740,0.413,TRUE,536.899,1310.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.188,Open,Down,
796200,Tele Enable,-0.194,0.000,FALSE,780.740,0.413,TRUE,536.899,1310.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.125,Open,Down,
796250,Tele Enable,-0.194,0.000,FALSE,780.740,0.413,TRUE,536.899,1310.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
796300,Tele Enable,-0.194,0.000,FALSE,780.740,0.413,TRUE,536.925,1310.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
796350,Tele Enable,-0.194,0.000,FALSE,780.740,0.413,TRUE,536.964,1311.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Open,Down,
796400,Tele Enable,-0.194,0.000,FALSE,780.740,0.413,TRUE,536.964,1311.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
796450,Tele Enable,-0.194,0.000,FALSE,780.740,0.413,TRUE,536.976,1311.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
796500,Tele Enable,-0.143,0.000,FALSE,780.740,0.413,TRUE,536.976,1311.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.450,12.094,Open,Down,
796550,Tele Enable,-0.143,0.000,FALSE,780.740,0.413,TRUE,536.989,1311.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Open,Down,
796600,Tele Enable,-0.143,0.000,FALSE,780.740,0.413,TRUE,536.989,1311.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Open,Down,
796650,Tele Enable,-0.143,0.000,FALSE,780.740,0.413,TRUE,536.989,1311.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Open,Down,
796700,Tele Enable,-0.143,0.002,FALSE,780.740,0.413,TRUE,536.989,1311.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
796750,Tele Enable,-0.194,0.004,FALSE,780.740,0.413,TRUE,536.989,1311.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.600,12.250,Open,Down,
796800,Tele Enable,-0.209,0.006,FALSE,780.740,0.413,TRUE,536.989,1311.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Down,
796850,Tele Enable,-0.209,0.022,FALSE,780.740,0.413,TRUE,536.989,1311.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
796900,Tele Enable,-0.223,0.056,FALSE,780.740,0.413,TRUE,536.989,1311.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
796950,Tele Enable,-0.223,0.080,FALSE,780.740,0.413,TRUE,537.002,1311.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
797000,Tele Enable,-0.223,0.137,FALSE,780.740,0.413,TRUE,537.015,1311.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
797050,Tele Enable,-0.223,0.149,FALSE,780.740,0.413,TRUE,537.028,1311.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
797100,Tele Enable,-0.223,0.168,FALSE,780.740,0.413,TRUE,536.989,1311.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Open,Down,
797150,Tele Enable,-0.223,0.168,FALSE,780.740,0.413,TRUE,536.925,1312.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
797200,Tele Enable,-0.223,0.181,FALSE,780.740,0.413,TRUE,536.899,1312.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.875,Open,Down,
797250,Tele Enable,-0.223,0.209,FALSE,780.740,0.413,TRUE,536.861,1312.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
797300,Tele Enable,-0.223,0.209,FALSE,780.740,0.413,TRUE,536.797,1312.422,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.300,0.000,12.200,11.781,Open,Down,
797350,Tele Enable,-0.231,0.209,FALSE,780.740,0.413,TRUE,536.643,1312.538,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,12.350,0.000,12.250,11.875,Open,Down,
797400,Tele Enable,-0.231,0.209,FALSE,780.740,0.413,TRUE,536.489,1312.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.300,0.000,12.200,11.844,Open,Down,
797450,Tele Enable,-0.231,0.209,FALSE,780.740,0.413,TRUE,536.233,1312.781,1.375,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
797500,Tele Enable,-0.231,0.209,FALSE,780.740,0.413,TRUE,535.977,1312.935,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
797550,Tele Enable,-0.231,0.209,FALSE,780.740,0.413,TRUE,535.810,1313.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
797600,Tele Enable,-0.231,0.209,FALSE,780.740,0.413,TRUE,535.566,1313.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
797650,Tele Enable,-0.231,0.209,FALSE,780.740,0.413,TRUE,535.413,1313.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
797700,Tele Enable,-0.155,0.209,FALSE,780.740,0.413,TRUE,535.208,1313.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
797750,Tele Enable,-0.115,0.104,FALSE,780.740,0.413,TRUE,535.079,1313.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
797800,Tele Enable,-0.115,0.090,FALSE,780.740,0.413,TRUE,535.041,1313.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.750,0.000,12.700,12.281,Open,Down,
797850,Tele Enable,-0.168,0.039,FALSE,780.740,0.413,TRUE,535.079,1313.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Open,Down,
797900,Tele Enable,-0.194,0.039,FALSE,780.740,0.413,TRUE,535.092,1313.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Down,
797950,Tele Enable,-0.246,0.039,FALSE,780.740,0.413,TRUE,535.092,1313.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.500,12.094,Open,Down,
798000,Tele Enable,-0.246,0.072,FALSE,780.740,0.413,TRUE,535.092,1313.422,1.625,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
798050,Tele Enable,-0.246,0.090,FALSE,780.740,0.413,TRUE,535.131,1313.512,1.625,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Open,Down,
798100,Tele Enable,-0.262,0.126,FALSE,780.740,0.413,TRUE,535.220,1313.717,1.500,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
798150,Tele Enable,-0.262,0.168,FALSE,780.740,0.413,TRUE,535.284,1313.896,1.500,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.781,Open,Down,
798200,Tele Enable,-0.262,0.181,FALSE,780.740,0.413,TRUE,535.272,1314.268,1.750,0.000,0.000,2.875,2.375,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
798250,Tele Enable,-0.262,0.223,FALSE,780.740,0.413,TRUE,535.208,1314.717,1.750,0.000,0.000,2.875,2.375,1.875,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
798300,Tele Enable,-0.262,0.223,FALSE,780.740,0.413,TRUE,535.067,1315.050,1.375,0.000,0.000,2.500,2.375,2.250,0.000,0.000,12.250,0.000,12.100,11.719,Open,Down,
798350,Tele Enable,-0.262,0.254,FALSE,780.740,0.413,TRUE,534.708,1315.588,1.625,0.000,0.000,2.500,0.000,2.250,0.000,2.250,12.150,0.000,12.050,11.688,Open,Down,
798400,Tele Enable,-0.278,0.254,FALSE,780.740,0.413,TRUE,534.349,1315.973,0.000,0.000,0.000,2.500,0.000,2.625,1.625,2.250,12.150,0.000,12.050,11.625,Open,Down,
798450,Tele Enable,-0.278,0.254,FALSE,780.740,0.413,TRUE,533.721,1316.575,1.750,0.000,0.000,2.750,2.375,2.625,0.000,2.625,12.200,0.000,12.000,11.625,Open,Down,
798500,Tele Enable,-0.278,0.270,FALSE,780.740,0.413,TRUE,533.285,1316.985,1.750,0.000,0.000,2.750,2.375,2.375,0.000,2.625,12.200,0.000,12.050,11.688,Open,Down,
798550,Tele Enable,-0.278,0.270,FALSE,780.740,0.413,TRUE,532.580,1317.639,1.750,0.000,0.000,2.750,2.375,2.625,1.500,3.000,12.150,0.000,12.000,11.625,Open,Down,
798600,Tele Enable,-0.278,0.270,FALSE,780.740,0.413,TRUE,532.042,1318.100,1.625,0.000,0.000,2.875,0.000,2.625,1.500,3.000,12.200,0.000,12.050,11.688,Open,Down,
798650,Tele Enable,-0.278,0.270,FALSE,780.740,0.413,TRUE,531.196,1318.780,1.750,0.000,0.000,2.750,0.000,2.500,1.500,2.875,12.100,0.000,12.000,11.625,Open,Down,
798700,Tele Enable,-0.278,0.270,FALSE,780.740,0.413,TRUE,530.606,1319.254,1.750,0.000,0.000,2.750,0.000,2.375,0.000,2.875,12.100,0.000,12.000,11.625,Open,Down,
798750,Tele Enable,-0.223,0.270,FALSE,780.740,0.413,TRUE,529.709,1319.946,1.625,0.000,0.000,2.750,0.000,2.375,0.000,2.875,12.200,0.000,12.050,11.625,Open,Down,
798800,Tele Enable,-0.209,0.270,FALSE,780.740,0.413,TRUE,529.106,1320.382,1.375,0.000,0.000,2.750,0.000,2.375,0.000,2.625,12.150,0.000,12.100,11.719,Open,Down,
798850,Tele Enable,-0.194,0.270,FALSE,780.740,0.413,TRUE,528.273,1320.869,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.750,12.100,0.000,12.050,11.688,Open,Down,
798900,Tele Enable,-0.194,0.270,FALSE,780.740,0.413,TRUE,527.658,1321.113,0.000,0.000,0.000,0.000,0.000,2.750,1.750,3.000,12.050,0.000,12.000,11.625,Open,Down,
798950,Tele Enable,-0.194,0.270,FALSE,780.740,0.413,TRUE,527.312,1321.164,0.000,0.000,0.000,0.000,0.000,3.375,2.125,3.000,12.050,0.000,12.000,11.625,Open,Down,
799000,Tele Enable,-0.194,0.270,FALSE,780.740,0.413,TRUE,526.838,1321.164,0.000,0.000,0.000,0.000,0.000,3.250,1.875,3.625,12.100,0.000,11.950,11.562,Open,Down,
799050,Tele Enable,-0.181,0.194,FALSE,780.740,0.413,TRUE,526.517,1321.164,0.000,0.000,0.000,0.000,0.000,3.250,1.875,3.750,12.200,0.000,12.050,11.688,Open,Down,
799100,Tele Enable,-0.137,0.149,FALSE,780.740,0.413,TRUE,526.184,1321.164,0.000,0.000,0.000,0.000,0.000,2.375,1.500,2.500,12.100,0.000,12.050,11.688,Open,Down,
799150,Tele Enable,-0.104,0.115,FALSE,780.740,0.413,TRUE,526.094,1321.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,11.969,Open,Down,
799200,Tele Enable,-0.000,0.027,FALSE,780.740,0.413,TRUE,526.133,1321.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
799250,Tele Enable,-0.000,0.000,FALSE,780.740,0.413,TRUE,526.171,1321.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
799300,Tele Enable,-0.000,-0.000,FALSE,780.740,0.413,TRUE,526.197,1321.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
799350,Tele Enable,-0.000,-0.009,FALSE,780.740,0.413,TRUE,526.197,1321.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
799400,Tele Enable,-0.000,-0.020,FALSE,780.740,0.413,TRUE,526.197,1321.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
799450,Tele Enable,-0.000,-0.063,FALSE,780.740,0.413,TRUE,526.197,1321.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
799500,Tele Enable,-0.000,-0.099,FALSE,780.740,0.413,TRUE,526.197,1321.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
799550,Tele Enable,-0.004,-0.143,FALSE,780.740,0.413,TRUE,526.197,1321.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
799600,Tele Enable,-0.009,-0.155,FALSE,780.740,0.413,TRUE,526.222,1321.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Open,Down,
799650,Tele Enable,-0.022,-0.168,FALSE,780.740,0.413,TRUE,526.248,1321.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
799700,Tele Enable,-0.027,-0.168,FALSE,780.740,0.413,TRUE,526.402,1321.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.781,Open,Down,
799750,Tele Enable,-0.033,-0.168,FALSE,780.740,0.413,TRUE,526.543,1321.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
799800,Tele Enable,-0.036,-0.181,FALSE,780.740,0.413,TRUE,526.633,1321.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Open,Down,
799850,Tele Enable,-0.042,-0.181,FALSE,780.740,0.413,TRUE,526.774,1321.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Open,Down,
799900,Tele Enable,-0.049,-0.181,FALSE,780.740,0.413,TRUE,526.863,1321.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.688,Open,Down,
799950,Tele Enable,-0.049,-0.181,FALSE,780.740,0.413,TRUE,526.979,1321.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Open,Down,
800000,Tele Enable,-0.056,-0.181,FALSE,780.740,0.413,TRUE,527.043,1321.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
800050,Tele Enable,-0.063,-0.181,FALSE,780.740,0.413,TRUE,527.120,1321.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.719,Open,Down,
800100,Tele Enable,-0.072,-0.209,FALSE,780.740,0.413,TRUE,527.184,1321.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Open,Down,
800150,Tele Enable,-0.080,-0.209,FALSE,780.740,0.413,TRUE,527.350,1321.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
800200,Tele Enable,-0.094,-0.223,FALSE,780.740,0.413,TRUE,527.504,1321.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.781,Open,Down,
800250,Tele Enable,-0.094,-0.223,FALSE,780.740,0.413,TRUE,527.812,1321.395,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
800300,Tele Enable,-0.137,-0.223,FALSE,780.740,0.413,TRUE,528.068,1321.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
