20600,Auto Disable,0.000,0.000,FALSE,-1.920,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
20650,Auto Disable,0.000,0.000,FALSE,-1.920,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20700,Auto Disable,0.000,0.000,FALSE,-1.910,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20750,Auto Disable,0.000,0.000,FALSE,-1.910,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20800,Auto Disable,0.000,0.000,FALSE,-1.910,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
20850,Auto Disable,0.000,0.000,FALSE,-1.910,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
20900,Auto Disable,0.000,0.000,FALSE,-1.910,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
20950,Auto Disable,0.000,0.000,FALSE,-1.910,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21000,Auto Disable,0.000,0.000,FALSE,-1.910,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21050,Auto Disable,0.000,0.000,FALSE,-1.910,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21100,Auto Disable,0.000,0.000,FALSE,-1.900,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21150,Auto Disable,0.000,0.000,FALSE,-1.900,-0.004,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21200,Auto Disable,0.000,0.000,FALSE,-1.900,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
21250,Auto Disable,0.000,0.000,FALSE,-1.900,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21300,Auto Disable,0.000,0.000,FALSE,-1.900,-0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21350,Auto Disable,0.000,0.000,FALSE,-1.910,0.004,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21400,Auto Disable,0.000,0.000,FALSE,-1.910,-0.005,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21450,Auto Disable,0.000,0.000,FALSE,-1.900,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21500,Auto Disable,0.000,0.000,FALSE,-1.900,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21550,Auto Disable,0.000,0.000,FALSE,-1.900,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21600,Auto Disable,0.000,0.000,FALSE,-1.900,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21650,Auto Disable,0.000,0.000,FALSE,-1.900,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
21700,Auto Disable,0.000,0.000,FALSE,-1.900,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21750,Auto Disable,0.000,0.000,FALSE,-1.900,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21800,Auto Disable,0.000,0.000,FALSE,-1.900,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21850,Auto Disable,0.000,0.000,FALSE,-1.890,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
21900,Auto Disable,0.000,0.000,FALSE,-1.890,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
21950,Auto Disable,0.000,0.000,FALSE,-1.900,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22000,Auto Disable,0.000,0.000,FALSE,-1.890,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22050,Auto Disable,0.000,0.000,FALSE,-1.890,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22100,Auto Disable,0.000,0.000,FALSE,-1.890,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
22150,Auto Disable,0.000,0.000,FALSE,-1.890,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
22200,Auto Disable,0.000,0.000,FALSE,-1.890,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22250,Auto Disable,0.000,0.000,FALSE,-1.890,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22300,Auto Disable,0.000,0.000,FALSE,-1.900,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
22350,Auto Disable,0.000,0.000,FALSE,-1.900,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22400,Auto Disable,0.000,0.000,FALSE,-1.890,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22450,Auto Disable,0.000,0.000,FALSE,-1.900,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22500,Auto Disable,0.000,0.000,FALSE,-1.890,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
22550,Auto Disable,0.000,0.000,FALSE,-1.890,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22600,Auto Disable,0.000,0.000,FALSE,-1.890,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22650,Auto Disable,0.000,0.000,FALSE,-1.890,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
22700,Auto Disable,0.000,0.000,FALSE,-1.890,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22750,Auto Disable,0.000,0.000,FALSE,-1.890,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22800,Auto Disable,0.000,0.000,FALSE,-1.900,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22850,Auto Disable,0.000,0.000,FALSE,-1.890,-0.005,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
22900,Auto Disable,0.000,0.000,FALSE,-1.890,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
22950,Auto Disable,0.000,0.000,FALSE,-1.890,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
23000,Auto Disable,0.000,0.000,FALSE,-1.890,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
23050,Auto Enable,-0.237,-0.360,FALSE,-1.890,0.000,FALSE,0.115,0.282,1.375,0.000,0.000,0.000,0.000,5.750,2.875,5.625,11.350,0.000,11.250,10.906,Close,Down,
23100,Auto Enable,-0.175,-0.360,FALSE,-2.990,0.025,TRUE,0.577,1.487,0.000,0.000,0.000,0.000,0.000,4.000,2.375,5.000,11.550,0.000,11.650,11.281,Close,Down,
23150,Auto Enable,-0.145,-0.360,FALSE,-4.780,-0.058,TRUE,1.448,3.525,0.000,0.000,0.000,0.000,0.000,3.625,2.250,4.375,11.700,0.000,11.650,11.281,Close,Down,
23200,Auto Enable,-0.357,-0.360,FALSE,-6.630,0.075,TRUE,2.269,5.512,0.000,0.000,0.000,2.875,2.375,3.125,2.000,3.875,11.300,0.000,11.700,11.312,Close,Down,
23250,Auto Enable,-0.360,-0.359,FALSE,-8.090,-0.045,TRUE,3.781,7.575,1.875,0.000,0.000,3.625,3.375,2.875,1.875,3.500,11.500,0.000,11.400,11.031,Close,Down,
23300,Auto Enable,-0.360,-0.360,FALSE,-8.580,-0.127,TRUE,5.986,9.959,2.375,0.000,0.000,3.250,2.375,2.500,1.875,3.125,11.600,0.000,11.500,11.156,Close,Down,
23350,Auto Enable,-0.360,-0.360,FALSE,-8.730,0.009,TRUE,8.024,12.100,1.875,0.000,0.000,2.750,0.000,2.375,1.625,3.000,11.650,0.000,11.550,11.156,Close,Down,
23400,Auto Enable,-0.360,-0.359,FALSE,-8.890,0.053,TRUE,10.856,14.945,1.750,0.000,0.000,2.625,0.000,2.125,1.500,2.625,11.700,0.000,11.600,11.219,Close,Down,
23450,Auto Enable,-0.360,-0.354,FALSE,-8.990,-0.135,TRUE,13.240,17.355,1.500,0.000,0.000,2.375,0.000,0.000,0.000,2.500,11.750,0.000,11.650,11.281,Close,Down,
23500,Auto Enable,-0.360,-0.354,FALSE,-9.110,-0.057,TRUE,16.932,21.085,1.375,0.000,0.000,2.375,0.000,0.000,0.000,2.250,11.750,0.000,11.650,11.219,Close,Down,
23550,Auto Enable,-0.360,-0.352,FALSE,-9.260,0.116,TRUE,21.418,25.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.650,0.000,11.600,11.219,Close,Down,
23600,Auto Enable,-0.360,-0.353,FALSE,-9.230,0.050,TRUE,24.033,28.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.700,0.000,11.550,11.156,Close,Down,
23650,Auto Enable,-0.360,-0.353,FALSE,-9.190,0.121,TRUE,27.288,31.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.650,0.000,11.500,11.125,Close,Down,
23700,Auto Enable,-0.360,-0.353,FALSE,-9.100,0.080,TRUE,30.583,34.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.600,0.000,11.550,11.156,Close,Down,
23750,Auto Enable,-0.330,-0.316,FALSE,-9.130,-0.129,TRUE,33.966,37.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.750,0.000,11.750,11.312,Close,Up,
23800,Auto Enable,-0.330,-0.306,FALSE,-9.140,0.257,TRUE,36.594,40.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.650,11.281,Close,Up,
23850,Auto Enable,-0.330,-0.297,FALSE,-9.100,0.163,TRUE,38.517,42.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.600,11.219,Close,Up,
23900,Auto Enable,-0.330,-0.321,FALSE,-8.930,0.047,TRUE,40.388,44.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.650,11.281,Close,Up,
23950,Auto Enable,-0.325,-0.305,FALSE,-8.790,0.034,TRUE,42.259,45.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.600,11.219,Close,Up,
24000,Auto Enable,-0.325,-0.298,FALSE,-8.720,0.135,TRUE,44.067,47.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.650,11.281,Close,Up,
24050,Auto Enable,-0.325,-0.316,FALSE,-8.530,-0.010,TRUE,46.412,49.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.650,11.281,Close,Up,
24100,Auto Enable,-0.312,-0.287,FALSE,-8.490,-0.010,TRUE,48.155,51.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Close,Up,
24150,Auto Enable,-0.312,-0.278,FALSE,-8.390,0.112,TRUE,49.873,53.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Close,Up,
24200,Auto Enable,-0.312,-0.266,FALSE,-8.250,0.041,TRUE,52.103,55.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.750,11.312,Close,Up,
24250,Auto Enable,-0.293,-0.275,FALSE,-7.890,0.029,TRUE,55.218,58.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.650,11.281,Close,Up,
24300,Auto Enable,-0.293,-0.270,FALSE,-7.660,-0.092,TRUE,56.705,59.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Close,Up,
24350,Auto Enable,-0.293,-0.284,FALSE,-7.520,0.080,TRUE,58.102,60.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.650,11.312,Close,Up,
24400,Auto Enable,-0.291,-0.265,FALSE,-7.420,0.013,TRUE,60.306,62.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.375,Close,Up,
24450,Auto Enable,-0.291,-0.255,FALSE,-7.360,0.373,TRUE,61.178,63.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.531,Close,Up,
24500,Auto Enable,-0.291,-0.237,FALSE,-7.570,-0.502,TRUE,62.780,65.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.750,11.375,Close,Up,
24550,Auto Enable,-0.282,-0.219,FALSE,-6.980,0.000,TRUE,64.677,66.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.312,Close,Up,
24600,Auto Enable,-0.282,-0.273,FALSE,-6.750,0.134,TRUE,65.997,67.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.438,Close,Up,
24650,Auto Enable,-0.282,-0.275,FALSE,-6.510,-0.049,TRUE,67.279,69.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.438,Close,Up,
24700,Auto Enable,-0.160,-0.250,FALSE,-6.200,-0.022,TRUE,68.612,70.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.650,11.281,Close,Up,
24750,Auto Enable,-0.160,-0.250,FALSE,-6.030,0.118,TRUE,70.099,71.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.000,11.625,Close,Up,
24800,Auto Enable,-0.160,-0.250,FALSE,-6.100,0.264,TRUE,71.445,73.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Up,
24850,Auto Enable,-0.160,-0.250,FALSE,-6.380,0.099,TRUE,72.034,73.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Up,
24900,Auto Enable,-0.160,-0.250,FALSE,-6.740,-0.049,TRUE,73.073,75.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Close,Up,
24950,Auto Enable,-0.250,-0.160,FALSE,-6.960,0.263,TRUE,73.854,75.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.800,11.438,Close,Up,
25000,Auto Enable,-0.250,-0.160,FALSE,-6.290,-0.053,TRUE,73.944,75.675,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.650,0.000,11.600,11.219,Close,Up,
25050,Auto Enable,-0.250,-0.160,FALSE,-6.230,-0.033,TRUE,73.919,75.572,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.750,0.000,11.700,11.312,Close,Up,
25100,Auto Enable,-0.250,-0.160,FALSE,-6.210,0.012,TRUE,73.919,75.572,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.650,0.000,11.600,11.219,Close,Up,
25150,Auto Enable,-0.250,-0.160,FALSE,-6.210,-0.024,TRUE,73.919,75.572,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.700,0.000,11.550,11.156,Close,Up,
25200,Auto Enable,-0.250,-0.160,FALSE,-6.220,-0.019,TRUE,73.919,75.572,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.650,0.000,11.550,11.156,Close,Up,
25250,Auto Enable,-0.250,-0.160,FALSE,-6.220,-0.027,TRUE,73.919,75.572,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.650,0.000,11.550,11.156,Close,Up,
25300,Auto Enable,-0.250,-0.160,FALSE,-6.220,-0.019,TRUE,73.919,75.572,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.650,0.000,11.550,11.156,Close,Up,
25350,Auto Enable,-0.250,-0.160,FALSE,-6.220,-0.024,TRUE,73.919,75.572,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.650,0.000,11.550,11.156,Open,Up,
25400,Auto Enable,-0.250,-0.160,FALSE,-6.220,-0.016,TRUE,73.919,75.572,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.650,0.000,11.550,11.156,Open,Up,
25450,Auto Enable,-0.250,-0.160,FALSE,-6.220,-0.024,TRUE,73.919,75.572,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.600,11.219,Open,Up,
25500,Auto Enable,0.000,0.000,FALSE,-6.200,-0.073,TRUE,73.919,75.572,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,11.600,11.219,Open,Down,
25550,Auto Enable,0.000,0.000,FALSE,-6.270,-0.131,TRUE,73.778,75.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
25600,Auto Enable,0.000,0.000,FALSE,-6.300,-0.042,TRUE,73.816,75.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
25650,Auto Enable,0.000,0.000,FALSE,-6.370,0.020,TRUE,73.880,75.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
25700,Auto Enable,0.000,0.000,FALSE,-6.440,0.033,TRUE,73.816,75.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
25750,Auto Enable,0.000,0.000,FALSE,-6.100,1.226,TRUE,73.688,75.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.781,Open,Down,
25800,Auto Enable,0.000,0.000,FALSE,-6.360,0.218,TRUE,73.662,75.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,11.950,11.625,Open,Down,
25850,Auto Enable,0.000,0.000,FALSE,-6.350,0.023,TRUE,73.739,75.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.150,11.719,Open,Down,
25900,Auto Enable,0.000,0.000,FALSE,-6.340,0.177,TRUE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
25950,Auto Enable,0.000,0.000,FALSE,-6.370,-0.012,TRUE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.844,Open,Down,
26000,Auto Enable,0.000,0.000,FALSE,-6.350,-0.024,TRUE,73.726,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Open,Down,
26050,Auto Enable,0.000,0.000,FALSE,-6.370,-0.017,TRUE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
26100,Auto Enable,0.000,0.000,FALSE,-6.360,0.000,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Open,Down,
26150,Auto Enable,0.000,0.000,FALSE,-6.360,-0.010,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
26200,Auto Enable,0.000,0.000,FALSE,-6.360,-0.003,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
26250,Auto Enable,0.000,0.000,FALSE,-6.360,-0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
26300,Auto Enable,0.000,0.000,FALSE,-6.360,-0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
26350,Auto Enable,0.000,0.000,FALSE,-6.350,-0.005,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
26400,Auto Enable,0.000,0.000,FALSE,-6.350,-0.001,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
26450,Auto Enable,0.000,0.000,FALSE,-6.350,0.003,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
26500,Auto Enable,0.000,0.000,FALSE,-6.350,-0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
26550,Auto Enable,0.000,0.000,FALSE,-6.350,0.000,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
26600,Auto Enable,0.000,0.000,FALSE,-6.350,0.000,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
26650,Auto Enable,0.000,0.000,FALSE,-6.350,-0.007,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
26700,Auto Enable,0.000,0.000,FALSE,-6.350,-0.001,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
26750,Auto Enable,0.000,0.000,FALSE,-6.350,-0.007,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
26800,Auto Enable,0.000,0.000,FALSE,-6.350,0.000,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
26850,Auto Enable,0.000,0.000,FALSE,-6.350,0.003,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
26900,Auto Enable,0.000,0.000,FALSE,-6.350,0.001,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.781,Open,Down,
26950,Auto Enable,0.000,0.000,FALSE,-6.350,0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
27000,Auto Enable,0.000,0.000,FALSE,-6.350,0.000,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
27050,Auto Enable,0.000,0.000,FALSE,-6.350,0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
27100,Auto Enable,0.000,0.000,FALSE,-6.350,-0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
27150,Auto Enable,0.000,0.000,FALSE,-6.350,0.001,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
27200,Auto Enable,0.000,0.000,FALSE,-6.350,0.000,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
27250,Auto Disable,0.000,0.000,FALSE,-6.350,0.000,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
27300,Auto Disable,0.000,0.000,FALSE,-6.350,-0.001,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Open,Down,
27350,Auto Disable,0.000,0.000,FALSE,-6.350,0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
27400,Auto Disable,0.000,0.000,FALSE,-6.350,-0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Open,Down,
27450,Auto Disable,0.000,0.000,FALSE,-6.350,0.003,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
