13500,Tele Disable,0.000,0.000,FALSE,0.190,-0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
13550,Tele Disable,0.000,0.000,FALSE,0.190,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
13600,Tele Disable,0.000,0.000,FALSE,0.200,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
13650,Tele Disable,0.000,0.000,FALSE,0.200,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
13700,Tele Disable,0.000,0.000,FALSE,0.210,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
13750,Tele Disable,0.000,0.000,FALSE,0.210,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
13800,Tele Disable,0.000,0.000,FALSE,0.210,-0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
13850,Tele Disable,0.000,0.000,FALSE,0.220,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
13900,Tele Disable,0.000,0.000,FALSE,0.220,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
13950,Tele Disable,0.000,0.000,FALSE,0.220,-0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14000,Tele Disable,0.000,0.000,FALSE,0.230,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14050,Tele Disable,0.000,0.000,FALSE,0.230,-0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14100,Tele Disable,0.000,0.000,FALSE,0.240,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14150,Tele Disable,0.000,0.000,FALSE,0.240,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Open,Down,
14200,Tele Disable,0.000,0.000,FALSE,0.250,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
14250,Tele Disable,0.000,0.000,FALSE,0.250,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
14300,Tele Disable,0.000,0.000,FALSE,0.250,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14350,Tele Disable,0.000,0.000,FALSE,0.260,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
14400,Tele Disable,0.000,0.000,FALSE,0.260,-0.005,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
14450,Tele Disable,0.000,0.000,FALSE,0.270,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
14500,Tele Disable,0.000,0.000,FALSE,0.270,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
14550,Tele Disable,0.000,0.000,FALSE,0.280,-0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14600,Tele Disable,0.000,0.000,FALSE,0.280,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14650,Tele Disable,0.000,0.000,FALSE,0.290,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14700,Tele Disable,0.000,0.000,FALSE,0.300,0.006,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
14750,Tele Disable,0.000,0.000,FALSE,0.300,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
14800,Tele Disable,0.000,0.000,FALSE,0.300,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
14850,Tele Disable,0.000,0.000,FALSE,0.310,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
14900,Tele Disable,0.000,0.000,FALSE,0.310,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
14950,Tele Disable,0.000,0.000,FALSE,0.310,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
15000,Tele Disable,0.000,0.000,FALSE,0.320,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15050,Tele Disable,0.000,0.000,FALSE,0.320,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15100,Tele Disable,0.000,0.000,FALSE,0.330,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Open,Down,
15150,Auto Disable,0.000,0.000,FALSE,0.330,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15200,Auto Disable,0.000,0.000,FALSE,0.330,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
15250,Auto Disable,0.000,0.000,FALSE,0.330,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
15300,Auto Disable,0.000,0.000,FALSE,0.340,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
15350,Auto Disable,0.000,0.000,FALSE,0.340,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
15400,Auto Disable,0.000,0.000,FALSE,0.340,-0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
15450,Auto Disable,0.000,0.000,FALSE,0.340,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
15500,Auto Disable,0.000,0.000,FALSE,0.340,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
15550,Auto Disable,0.000,0.000,FALSE,0.340,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
15600,Auto Disable,0.000,0.000,FALSE,0.350,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15650,Auto Disable,0.000,0.000,FALSE,0.360,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15700,Auto Disable,0.000,0.000,FALSE,0.360,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15750,Auto Disable,0.000,0.000,FALSE,0.360,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15800,Auto Disable,0.000,0.000,FALSE,0.370,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15850,Auto Disable,0.000,0.000,FALSE,0.370,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15900,Auto Disable,0.000,0.000,FALSE,0.370,0.005,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
15950,Auto Disable,0.000,0.000,FALSE,0.370,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
16000,Auto Disable,0.000,0.000,FALSE,0.380,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
16050,Auto Disable,0.000,0.000,FALSE,0.380,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16100,Auto Disable,0.000,0.000,FALSE,0.390,-0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16150,Auto Disable,0.000,0.000,FALSE,0.390,-0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16200,Auto Disable,0.000,0.000,FALSE,0.400,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16250,Auto Disable,0.000,0.000,FALSE,0.400,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16300,Auto Disable,0.000,0.000,FALSE,0.410,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16350,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16400,Auto Disable,0.000,0.000,FALSE,0.420,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16450,Auto Disable,0.000,0.000,FALSE,0.420,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16500,Auto Disable,0.000,0.000,FALSE,0.430,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16550,Auto Disable,0.000,0.000,FALSE,0.430,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
16600,Auto Disable,0.000,0.000,FALSE,0.440,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Open,Down,
16650,Auto Disable,0.000,0.000,FALSE,0.450,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16700,Auto Disable,0.000,0.000,FALSE,0.450,-0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
16750,Auto Disable,0.000,0.000,FALSE,0.450,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16800,Auto Disable,0.000,0.000,FALSE,0.450,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
16850,Auto Disable,0.000,0.000,FALSE,0.450,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16900,Auto Disable,0.000,0.000,FALSE,0.450,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
16950,Auto Disable,0.000,0.000,FALSE,0.450,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
17000,Auto Disable,0.000,0.000,FALSE,0.450,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
17050,Auto Disable,0.000,0.000,FALSE,0.450,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
17100,Auto Disable,0.000,0.000,FALSE,0.450,-0.008,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
17150,Auto Disable,0.000,0.000,FALSE,0.450,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
17200,Auto Disable,0.000,0.000,FALSE,0.440,-0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
17250,Auto Disable,0.000,0.000,FALSE,0.440,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
17300,Auto Disable,0.000,0.000,FALSE,0.440,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
17350,Auto Disable,0.000,0.000,FALSE,0.440,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
17400,Auto Disable,0.000,0.000,FALSE,0.440,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
17450,Auto Disable,0.000,0.000,FALSE,0.440,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
17500,Auto Disable,0.000,0.000,FALSE,0.440,-0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
17550,Auto Disable,0.000,0.000,FALSE,0.440,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
17600,Auto Disable,0.000,0.000,FALSE,0.440,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
17650,Auto Disable,0.000,0.000,FALSE,0.440,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
17700,Auto Disable,0.000,0.000,FALSE,0.440,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
17750,Auto Disable,0.000,0.000,FALSE,0.440,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
17800,Auto Disable,0.000,0.000,FALSE,0.440,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
17850,Auto Disable,0.000,0.000,FALSE,0.440,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
17900,Auto Disable,0.000,0.000,FALSE,0.440,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
17950,Auto Disable,0.000,0.000,FALSE,0.440,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18000,Auto Disable,0.000,0.000,FALSE,0.440,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
18050,Auto Disable,0.000,0.000,FALSE,0.440,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18100,Auto Disable,0.000,0.000,FALSE,0.440,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18150,Auto Disable,0.000,0.000,FALSE,0.440,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18200,Auto Disable,0.000,0.000,FALSE,0.440,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18250,Auto Disable,0.000,0.000,FALSE,0.440,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
18300,Auto Disable,0.000,0.000,FALSE,0.440,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
18350,Auto Disable,0.000,0.000,FALSE,0.430,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
18400,Auto Disable,0.000,0.000,FALSE,0.430,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18450,Auto Disable,0.000,0.000,FALSE,0.430,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
18500,Auto Disable,0.000,0.000,FALSE,0.430,0.005,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
18550,Auto Disable,0.000,0.000,FALSE,0.430,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
18600,Auto Disable,0.000,0.000,FALSE,0.430,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
18650,Auto Disable,0.000,0.000,FALSE,0.430,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18700,Auto Disable,0.000,0.000,FALSE,0.430,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18750,Auto Disable,0.000,0.000,FALSE,0.420,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18800,Auto Disable,0.000,0.000,FALSE,0.420,-0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18850,Auto Disable,0.000,0.000,FALSE,0.420,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18900,Auto Disable,0.000,0.000,FALSE,0.420,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
18950,Auto Disable,0.000,0.000,FALSE,0.420,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
19000,Auto Disable,0.000,0.000,FALSE,0.420,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
19050,Auto Disable,0.000,0.000,FALSE,0.420,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
19100,Auto Disable,0.000,0.000,FALSE,0.420,-0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
19150,Auto Disable,0.000,0.000,FALSE,0.420,0.006,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
19200,Auto Disable,0.000,0.000,FALSE,0.420,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
19250,Auto Disable,0.000,0.000,FALSE,0.420,-0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
19300,Auto Disable,0.000,0.000,FALSE,0.420,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
19350,Auto Disable,0.000,0.000,FALSE,0.420,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
19400,Auto Disable,0.000,0.000,FALSE,0.420,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
19450,Auto Disable,0.000,0.000,FALSE,0.420,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
19500,Auto Disable,0.000,0.000,FALSE,0.420,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
19550,Auto Disable,0.000,0.000,FALSE,0.420,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
19600,Auto Disable,0.000,0.000,FALSE,0.420,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
19650,Auto Disable,0.000,0.000,FALSE,0.420,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
19700,Auto Disable,0.000,0.000,FALSE,0.420,-0.005,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
19750,Auto Disable,0.000,0.000,FALSE,0.420,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
19800,Auto Disable,0.000,0.000,FALSE,0.420,0.006,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
19850,Auto Disable,0.000,0.000,FALSE,0.420,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
19900,Auto Disable,0.000,0.000,FALSE,0.420,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
19950,Auto Disable,0.000,0.000,FALSE,0.420,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
20000,Auto Disable,0.000,0.000,FALSE,0.410,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
20050,Auto Disable,0.000,0.000,FALSE,0.420,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
20100,Auto Disable,0.000,0.000,FALSE,0.420,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
20150,Auto Disable,0.000,0.000,FALSE,0.420,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
20200,Auto Disable,0.000,0.000,FALSE,0.420,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
20250,Auto Disable,0.000,0.000,FALSE,0.420,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
20300,Auto Disable,0.000,0.000,FALSE,0.420,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
20350,Auto Disable,0.000,0.000,FALSE,0.410,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
