25800,Tele Enable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25850,Tele Enable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25900,Tele Enable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25950,Tele Disable0.000,0.000,-6.920,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26000,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26050,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26100,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26150,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26200,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26250,Tele Disable0.000,0.000,-6.920,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26300,Tele Disable0.000,0.000,-6.920,-0.003,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26350,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26400,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26450,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26500,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26550,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26600,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26650,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
26700,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26750,Tele Disable0.000,0.000,-6.920,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26800,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26850,Tele Disable0.000,0.000,-6.920,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26900,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26950,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27000,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27050,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27100,Tele Disable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27150,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27200,Tele Disable0.000,0.000,-6.920,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27250,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27300,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27350,Tele Disable0.000,0.000,-6.920,-0.003,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27400,Tele Disable0.000,0.000,-6.920,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27450,Tele Disable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27500,Tele Disable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27550,Tele Disable0.000,0.000,-6.910,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27600,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27650,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27700,Tele Disable0.000,0.000,-6.920,0.003,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27750,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27800,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27850,Tele Disable0.000,0.000,-6.920,0.003,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27900,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27950,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28000,Tele Disable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28050,Tele Disable0.000,0.000,-6.910,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28100,Tele Disable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28150,Tele Disable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28200,Tele Disable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28250,Tele Disable0.000,0.000,-6.910,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28300,Tele Disable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28350,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28400,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28450,Tele Disable0.000,0.000,-6.920,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
28500,Tele Disable0.000,0.000,-6.920,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28550,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28600,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28650,Tele Disable0.000,0.000,-6.920,0.003,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28700,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28750,Tele Disable0.000,0.000,-6.920,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28800,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28850,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28900,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28950,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29000,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29050,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29100,Tele Disable0.000,0.000,-6.920,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29150,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29200,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29250,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29300,Tele Disable0.000,0.000,-6.920,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29350,Tele Disable0.000,0.000,-6.920,-0.003,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
29400,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29450,Tele Disable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29500,Tele Enable0.000,0.000,-6.920,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29550,Tele Enable0.000,0.000,-6.920,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29600,Tele Enable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29650,Tele Enable0.000,0.000,-6.920,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29700,Tele Enable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29750,Tele Enable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29800,Tele Enable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29850,Tele Enable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29900,Tele Enable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29950,Tele Enable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30000,Tele Enable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30050,Tele Enable-0.004,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30100,Tele Enable-0.004,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30150,Tele Enable-0.010,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30200,Tele Enable-0.016,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30250,Tele Enable-0.033,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30300,Tele Enable-0.042,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30350,Tele Enable-0.052,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30400,Tele Enable-0.080,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30450,Tele Enable-0.094,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30500,Tele Enable-0.120,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30550,Tele Enable-0.161,0.000,-6.920,0.000,FALSE,0.000,157.501,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30600,Tele Enable-0.181,0.000,-6.920,0.000,FALSE,0.000,157.899,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30650,Tele Enable-0.201,0.000,-6.920,0.000,FALSE,0.000,158.642,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
30700,Tele Enable-0.238,0.000,-6.920,0.000,FALSE,0.000,159.796,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
30750,Tele Enable-0.278,0.000,-6.920,0.000,FALSE,0.000,161.834,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
30800,Tele Enable-0.321,0.000,-6.920,0.000,FALSE,0.000,163.961,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
30850,Tele Enable-0.340,0.000,-6.920,0.000,FALSE,0.000,166.397,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
30900,Tele Enable-0.368,0.000,-6.920,0.000,FALSE,0.000,169.165,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
30950,Tele Enable-0.417,0.000,-6.920,0.000,FALSE,0.000,172.229,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.850,
31000,Tele Enable-0.448,0.000,-6.920,0.000,FALSE,0.000,177.612,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
31050,Tele Enable-0.448,0.000,-6.920,0.000,FALSE,0.000,182.034,...,...,1.750,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.900,
31100,Tele Enable-0.448,0.000,-6.920,0.000,FALSE,0.000,186.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
31150,Tele Enable-0.469,0.000,-6.920,0.000,FALSE,0.000,191.724,...,...,1.750,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.850,
31200,Tele Enable-0.502,0.000,-6.920,0.000,FALSE,0.000,196.210,...,...,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.850,
31250,Tele Enable-0.583,0.000,-6.920,0.000,FALSE,0.000,201.876,...,...,1.875,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.800,
31300,Tele Enable-0.620,0.000,-6.920,0.000,FALSE,0.000,207.977,...,...,3.375,0.000,0.000,4.000,3.375,0.000,0.000,0.000,12.650,
31350,Tele Enable-0.620,0.000,-6.920,0.000,FALSE,0.000,215.590,...,...,2.125,0.000,0.000,3.000,2.500,0.000,0.000,0.000,12.750,
31400,Tele Enable-0.645,0.000,-6.920,0.000,FALSE,0.000,224.255,...,...,1.500,0.000,0.000,3.500,2.750,0.000,0.000,0.000,12.700,
31450,Tele Enable-0.684,0.000,-6.920,0.000,FALSE,0.000,232.099,...,...,2.000,0.000,0.000,4.000,3.375,0.000,0.000,0.000,12.700,
31500,Tele Enable-0.750,0.000,-6.920,0.000,FALSE,0.000,239.956,...,...,2.500,0.000,0.000,3.750,3.125,0.000,0.000,0.000,12.700,
31550,Tele Enable-0.750,0.000,-6.920,0.000,FALSE,0.000,248.160,...,...,2.125,0.000,0.000,4.750,4.125,0.000,0.000,0.000,12.600,
31600,Tele Enable-0.820,0.000,-6.920,0.000,FALSE,0.000,255.837,...,...,3.125,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.400,
31650,Tele Enable-0.938,0.000,-6.920,0.000,FALSE,0.000,264.015,...,...,3.500,0.000,0.000,8.750,6.875,0.000,0.000,0.000,12.500,
31700,Tele Enable-1.000,0.000,-6.920,0.000,FALSE,0.000,273.718,...,...,6.500,0.000,0.000,6.875,5.875,0.000,0.000,0.000,12.600,
31750,Tele Enable-1.000,0.000,-6.920,0.000,FALSE,0.000,284.920,...,...,3.750,0.000,0.000,6.625,5.625,0.000,0.000,0.000,12.550,
31800,Tele Enable-1.000,0.000,-6.920,0.000,FALSE,0.000,299.737,...,...,2.500,0.000,0.000,5.625,4.875,0.000,0.000,0.000,12.550,
31850,Tele Enable-1.000,0.000,-6.920,0.000,FALSE,0.000,313.888,...,...,2.375,0.000,0.000,5.250,4.875,0.000,0.000,0.000,12.550,
31900,Tele Enable-1.000,0.000,-6.920,0.000,FALSE,0.000,325.629,...,...,2.125,0.000,0.000,5.250,4.500,0.000,0.000,0.000,12.600,
31950,Tele Enable-1.000,0.000,-6.920,0.217,TRUE,0.000,339.266,...,...,2.250,0.000,0.000,5.250,4.625,0.000,0.000,0.000,12.550,
32000,Tele Enable-1.000,0.000,-6.920,-0.023,TRUE,0.000,353.340,...,...,2.250,0.000,0.000,5.375,4.625,0.000,0.000,0.000,12.550,
32050,Tele Enable-1.000,0.000,-6.920,-0.023,TRUE,0.000,362.056,...,...,2.250,0.000,0.000,5.375,4.625,0.000,0.000,0.000,12.550,
32100,Tele Enable-1.000,0.000,-6.920,-0.023,TRUE,0.000,371.015,...,...,2.250,0.000,0.000,5.250,4.500,0.000,0.000,0.000,12.500,
32150,Tele Enable-1.000,0.000,-6.920,-0.039,TRUE,0.000,380.013,...,...,2.125,0.000,0.000,5.250,4.500,0.000,0.000,0.000,12.550,
32200,Tele Enable-1.000,0.000,-6.920,-0.159,TRUE,0.000,391.113,...,...,2.250,0.000,0.000,5.250,4.625,0.000,0.000,0.000,12.500,
32250,Tele Enable-1.000,0.000,-6.920,-0.004,TRUE,0.000,400.021,...,...,2.250,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.500,
32300,Tele Enable-1.000,0.000,-6.910,0.063,TRUE,0.000,411.314,...,...,2.375,0.000,0.000,5.250,4.625,0.000,0.000,0.000,12.500,
32350,Tele Enable-1.000,0.000,-6.920,0.113,TRUE,0.000,422.042,...,...,2.375,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.500,
32400,Tele Enable-1.000,0.000,-6.920,0.113,TRUE,0.000,431.270,...,...,2.250,0.000,0.000,5.250,4.500,0.000,0.000,0.000,12.450,
32450,Tele Enable-1.000,0.000,-6.920,0.033,TRUE,0.000,440.307,...,...,2.250,0.000,0.000,5.250,4.750,0.000,0.000,0.000,12.500,
32500,Tele Enable-1.000,0.000,-6.920,0.033,TRUE,0.000,449.471,...,...,2.250,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.550,
32550,Tele Enable-1.000,0.000,-6.920,-0.161,TRUE,0.000,458.110,...,...,2.375,0.000,0.000,5.250,4.625,0.000,0.000,0.000,12.550,
32600,Tele Enable-1.000,0.000,-6.920,-0.065,TRUE,0.000,472.069,...,...,2.375,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.500,
32650,Tele Enable-1.000,0.000,-6.920,0.045,TRUE,0.000,483.450,...,...,2.250,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.550,
32700,Tele Enable-1.000,0.000,-6.920,0.016,TRUE,0.000,493.602,...,...,2.250,0.000,0.000,5.250,4.500,0.000,0.000,0.000,12.550,
32750,Tele Enable-1.000,0.000,-6.930,-0.106,TRUE,0.000,504.446,...,...,2.250,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.500,
32800,Tele Enable-1.000,0.000,-6.930,0.233,TRUE,0.000,515.994,...,...,2.250,0.000,0.000,5.125,4.375,0.000,0.000,0.000,12.550,
32850,Tele Enable-1.000,0.000,-6.920,-0.101,TRUE,0.000,524.813,...,...,2.250,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.550,
32900,Tele Enable-1.000,0.000,-6.920,-0.019,TRUE,0.000,536.771,...,...,2.250,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.500,
32950,Tele Enable-1.000,0.000,-6.930,0.093,TRUE,0.000,547.205,...,...,2.250,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
33000,Tele Enable-1.000,0.000,-6.920,0.033,TRUE,0.000,558.138,...,...,2.250,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
33050,Tele Enable-1.000,0.000,-6.920,-0.158,TRUE,0.000,568.866,...,...,2.375,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.500,
33100,Tele Enable-1.000,0.000,-6.930,0.084,TRUE,0.000,579.389,...,...,2.250,0.000,0.000,5.250,4.750,0.000,0.000,0.000,12.450,
33150,Tele Enable-1.000,0.000,-6.930,-0.057,TRUE,0.000,590.502,...,...,2.250,0.000,0.000,5.375,4.500,0.000,0.000,0.000,12.500,
33200,Tele Enable-1.000,0.000,-6.920,0.213,TRUE,0.000,599.872,...,...,2.125,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
33250,Tele Enable-1.000,0.000,-6.920,-0.032,TRUE,0.000,610.664,...,...,2.125,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
33300,Tele Enable-1.000,0.000,-6.920,0.085,TRUE,0.000,620.470,...,...,2.125,0.000,0.000,5.250,4.625,0.000,0.000,0.000,12.500,
33350,Tele Enable-1.000,0.000,-6.920,-0.104,TRUE,0.000,634.300,...,...,2.125,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
33400,Tele Enable-1.000,0.000,-6.920,0.175,TRUE,0.000,644.502,...,...,2.125,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.550,
33450,Tele Enable-1.000,0.000,-6.930,0.007,TRUE,0.000,654.462,...,...,2.125,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.500,
33500,Tele Enable-1.000,0.000,-6.930,0.234,TRUE,0.000,665.831,...,...,2.125,0.000,0.000,5.250,4.500,0.000,0.000,0.000,12.500,
33550,Tele Enable-1.000,0.000,-6.930,-0.033,TRUE,0.000,680.135,...,...,2.125,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
33600,Tele Enable-0.908,0.000,-6.930,-0.079,TRUE,0.000,692.632,...,...,2.250,0.000,0.000,2.750,4.750,0.000,0.000,0.000,12.500,
33650,Tele Enable-0.321,0.000,-6.930,0.116,TRUE,0.000,702.835,...,...,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,13.150,
33700,Tele Enable-0.016,0.000,-6.930,0.121,TRUE,0.000,707.462,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.400,
33750,Tele Enable0.000,0.000,-6.920,-0.043,TRUE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
33800,Tele Enable0.000,0.000,-6.930,-0.013,TRUE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
33850,Tele Enable0.000,0.000,-6.930,0.017,TRUE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
33900,Tele Enable0.000,0.000,-6.930,0.010,TRUE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
33950,Tele Enable0.000,0.000,-6.930,0.006,TRUE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
34000,Tele Enable0.000,0.000,-6.930,0.000,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
34050,Tele Enable0.000,0.000,-6.930,0.001,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34100,Tele Enable0.000,0.000,-6.930,0.000,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34150,Tele Enable0.000,0.000,-6.930,-0.004,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34200,Tele Enable0.000,-0.000,-6.930,0.002,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34250,Tele Enable0.000,-0.000,-6.930,0.002,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34300,Tele Enable0.000,-0.000,-6.930,0.003,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34350,Tele Enable0.000,-0.008,-6.930,0.001,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34400,Tele Enable0.000,-0.010,-6.930,0.000,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
