
Match Number: 0 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
43850,Auto Disable,0.000,0.000,FALSE,-0.540,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
43900,Auto Disable,0.000,0.000,FALSE,-0.540,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
43950,Auto Disable,0.000,0.000,FALSE,-0.540,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44000,Auto Disable,0.000,0.000,FALSE,-0.540,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44050,Auto Disable,0.000,0.000,FALSE,-0.540,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44100,Auto Disable,0.000,0.000,FALSE,-0.540,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44150,Auto Disable,0.000,0.000,FALSE,-0.550,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44200,Auto Disable,0.000,0.000,FALSE,-0.550,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44250,Auto Disable,0.000,0.000,FALSE,-0.550,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44300,Auto Disable,0.000,0.000,FALSE,-0.550,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
44350,Auto Disable,0.000,0.000,FALSE,-0.550,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
44400,Auto Disable,0.000,0.000,FALSE,-0.540,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44450,Auto Disable,0.000,0.000,FALSE,-0.540,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
44500,Auto Disable,0.000,0.000,FALSE,-0.540,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44550,Auto Disable,0.000,0.000,FALSE,-0.540,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44600,Auto Disable,0.000,0.000,FALSE,-0.550,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
44650,Auto Disable,0.000,0.000,FALSE,-0.540,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44700,Auto Disable,0.000,0.000,FALSE,-0.540,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44750,Auto Disable,0.000,0.000,FALSE,-0.540,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44800,Auto Disable,0.000,0.000,FALSE,-0.540,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44850,Auto Disable,0.000,0.000,FALSE,-0.550,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44900,Auto Disable,0.000,0.000,FALSE,-0.550,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44950,Auto Disable,0.000,0.000,FALSE,-0.550,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45000,Auto Disable,0.000,0.000,FALSE,-0.550,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45050,Auto Disable,0.000,0.000,FALSE,-0.550,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45100,Auto Disable,0.000,0.000,FALSE,-0.550,0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45150,Auto Disable,0.000,0.000,FALSE,-0.550,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
45200,Auto Disable,0.000,0.000,FALSE,-0.550,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
45250,Auto Disable,0.000,0.000,FALSE,-0.560,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
45300,Auto Disable,0.000,0.000,FALSE,-0.560,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
45350,Auto Disable,0.000,0.000,FALSE,-0.560,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45400,Auto Disable,0.000,0.000,FALSE,-0.560,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
45450,Auto Disable,0.000,0.000,FALSE,-0.550,0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
45500,Auto Disable,0.000,0.000,FALSE,-0.560,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45550,Auto Disable,0.000,0.000,FALSE,-0.560,0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45600,Auto Disable,0.000,0.000,FALSE,-0.560,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45650,Auto Disable,0.000,0.000,FALSE,-0.560,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45700,Auto Disable,0.000,0.000,FALSE,-0.560,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45750,Auto Disable,0.000,0.000,FALSE,-0.560,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45800,Auto Disable,0.000,0.000,FALSE,-0.560,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45850,Auto Disable,0.000,0.000,FALSE,-0.560,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45900,Auto Disable,0.000,0.000,FALSE,-0.560,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45950,Auto Disable,0.000,0.000,FALSE,-0.560,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46000,Auto Disable,0.000,0.000,FALSE,-0.560,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
46050,Auto Disable,0.000,0.000,FALSE,-0.560,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46100,Auto Disable,0.000,0.000,FALSE,-0.570,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
46150,Auto Disable,0.000,0.000,FALSE,-0.560,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
46200,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
46250,Auto Disable,0.000,0.000,FALSE,-0.570,0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46300,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
46350,Auto Disable,0.000,0.000,FALSE,-0.570,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46400,Auto Disable,0.000,0.000,FALSE,-0.570,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46450,Auto Disable,0.000,0.000,FALSE,-0.570,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46500,Auto Disable,0.000,0.000,FALSE,-0.570,0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46550,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46600,Auto Disable,0.000,0.000,FALSE,-0.570,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46650,Auto Disable,0.000,0.000,FALSE,-0.570,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46700,Auto Disable,0.000,0.000,FALSE,-0.570,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46750,Auto Disable,0.000,0.000,FALSE,-0.570,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
46800,Auto Disable,0.000,0.000,FALSE,-0.570,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
46850,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
46900,Auto Disable,0.000,0.000,FALSE,-0.570,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
46950,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
47000,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
47050,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
47100,Auto Disable,0.000,0.000,FALSE,-0.570,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
47150,Auto Disable,0.000,0.000,FALSE,-0.570,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47200,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47250,Auto Disable,0.000,0.000,FALSE,-0.570,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47300,Auto Disable,0.000,0.000,FALSE,-0.570,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47350,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47400,Auto Disable,0.000,0.000,FALSE,-0.570,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47450,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47500,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47550,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47600,Auto Disable,0.000,0.000,FALSE,-0.580,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
47650,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
47700,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
47750,Auto Disable,0.000,0.000,FALSE,-0.580,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
47800,Auto Disable,0.000,0.000,FALSE,-0.570,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47850,Auto Disable,0.000,0.000,FALSE,-0.570,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
47900,Auto Disable,0.000,0.000,FALSE,-0.570,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
47950,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
48000,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48050,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48100,Auto Disable,0.000,0.000,FALSE,-0.580,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48150,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48200,Auto Disable,0.000,0.000,FALSE,-0.580,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48250,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48300,Auto Disable,0.000,0.000,FALSE,-0.580,0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48350,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48400,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48450,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
48500,Auto Disable,0.000,0.000,FALSE,-0.580,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
48550,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
48600,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
48650,Auto Disable,0.000,0.000,FALSE,-0.580,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
48700,Auto Disable,0.000,0.000,FALSE,-0.580,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
48750,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
48800,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
48850,Auto Disable,0.000,0.000,FALSE,-0.580,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48900,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48950,Auto Disable,0.000,0.000,FALSE,-0.580,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49000,Auto Disable,0.000,0.000,FALSE,-0.580,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49050,Auto Disable,0.000,0.000,FALSE,-0.580,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49100,Auto Disable,0.000,0.000,FALSE,-0.580,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49150,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49200,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49250,Auto Disable,0.000,0.000,FALSE,-0.570,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
49300,Auto Disable,0.000,0.000,FALSE,-0.570,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
49350,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
49400,Auto Disable,0.000,0.000,FALSE,-0.570,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
49450,Auto Disable,0.000,0.000,FALSE,-0.570,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
49500,Auto Disable,0.000,0.000,FALSE,-0.570,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
49550,Auto Disable,0.000,0.000,FALSE,-0.570,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
49600,Auto Disable,0.000,0.000,FALSE,-0.570,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
49650,Auto Disable,0.000,0.000,FALSE,-0.570,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49700,Auto Disable,0.000,0.000,FALSE,-0.570,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49750,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49800,Auto Disable,0.000,0.000,FALSE,-0.580,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49850,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49900,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49950,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50000,Auto Disable,0.000,0.000,FALSE,-0.580,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50050,Auto Disable,0.000,0.000,FALSE,-0.580,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
50100,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
50150,Auto Disable,0.000,0.000,FALSE,-0.590,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
50200,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
50250,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
50300,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
50350,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
50400,Auto Disable,0.000,0.000,FALSE,-0.580,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
50450,Auto Disable,0.000,0.000,FALSE,-0.590,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
50500,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
