70300,Auto Disable,0.000,0.000,FALSE,-2.770,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
70350,Auto Disable,0.000,0.000,FALSE,-2.770,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
70400,Auto Disable,0.000,0.000,FALSE,-2.770,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
70450,Auto Disable,0.000,0.000,FALSE,-2.770,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
70500,Auto Disable,0.000,0.000,FALSE,-2.770,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
70550,Auto Disable,0.000,0.000,FALSE,-2.770,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
70600,Auto Disable,0.000,0.000,FALSE,-2.780,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
70650,Auto Disable,0.000,0.000,FALSE,-2.780,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
70700,Auto Disable,0.000,0.000,FALSE,-2.780,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
70750,Auto Disable,0.000,0.000,FALSE,-2.780,-0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.281,Open,Down,
70800,Auto Disable,0.000,0.000,FALSE,-2.780,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
70850,Auto Disable,0.000,0.000,FALSE,-2.780,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
70900,Auto Disable,0.000,0.000,FALSE,-2.780,0.006,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
70950,Auto Disable,0.000,0.000,FALSE,-2.780,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
71000,Auto Disable,0.000,0.000,FALSE,-2.780,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
71050,Auto Disable,0.000,0.000,FALSE,-2.780,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71100,Auto Disable,0.000,0.000,FALSE,-2.780,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71150,Auto Disable,0.000,0.000,FALSE,-2.780,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71200,Auto Disable,0.000,0.000,FALSE,-2.780,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71250,Auto Disable,0.000,0.000,FALSE,-2.780,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
71300,Auto Disable,0.000,0.000,FALSE,-2.780,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71350,Auto Disable,0.000,0.000,FALSE,-2.780,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71400,Auto Disable,0.000,0.000,FALSE,-2.780,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71450,Auto Disable,0.000,0.000,FALSE,-2.780,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71500,Auto Disable,0.000,0.000,FALSE,-2.780,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
71550,Auto Disable,0.000,0.000,FALSE,-2.780,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71600,Auto Disable,0.000,0.000,FALSE,-2.780,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71650,Auto Disable,0.000,0.000,FALSE,-2.780,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71700,Auto Disable,0.000,0.000,FALSE,-2.780,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71750,Auto Disable,0.000,0.000,FALSE,-2.790,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71800,Auto Disable,0.000,0.000,FALSE,-2.790,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
71850,Auto Disable,0.000,0.000,FALSE,-2.790,-0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
71900,Auto Disable,0.000,0.000,FALSE,-2.800,-0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
71950,Auto Disable,0.000,0.000,FALSE,-2.790,0.005,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72000,Auto Disable,0.000,0.000,FALSE,-2.790,-0.017,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72050,Auto Disable,0.000,0.000,FALSE,-2.800,0.007,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
72100,Auto Disable,0.000,0.000,FALSE,-2.790,0.011,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72150,Auto Disable,0.000,0.000,FALSE,-2.800,0.005,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
72200,Auto Disable,0.000,0.000,FALSE,-2.790,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72250,Auto Disable,0.000,0.000,FALSE,-2.790,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72300,Auto Disable,0.000,0.000,FALSE,-2.790,0.011,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72350,Auto Disable,0.000,0.000,FALSE,-2.790,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
72400,Auto Disable,0.000,0.000,FALSE,-2.790,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72450,Auto Disable,0.000,0.000,FALSE,-2.790,0.005,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72500,Auto Disable,0.000,0.000,FALSE,-2.800,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72550,Auto Disable,0.000,0.000,FALSE,-2.800,0.005,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72600,Auto Disable,0.000,0.000,FALSE,-2.800,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72650,Auto Disable,0.000,0.000,FALSE,-2.800,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72700,Auto Disable,0.000,0.000,FALSE,-2.800,0.005,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72750,Auto Disable,0.000,0.000,FALSE,-2.800,-0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72800,Auto Disable,0.000,0.000,FALSE,-2.810,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72850,Auto Disable,0.000,0.000,FALSE,-2.810,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72900,Auto Disable,0.000,0.000,FALSE,-2.800,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
72950,Auto Disable,0.000,0.000,FALSE,-2.810,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73000,Auto Disable,0.000,0.000,FALSE,-2.810,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73050,Auto Disable,0.000,0.000,FALSE,-2.810,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73100,Auto Disable,0.000,0.000,FALSE,-2.810,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73150,Auto Disable,0.000,0.000,FALSE,-2.810,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73200,Auto Disable,0.000,0.000,FALSE,-2.810,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73250,Auto Disable,0.000,0.000,FALSE,-2.810,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73300,Auto Disable,0.000,0.000,FALSE,-2.810,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73350,Auto Disable,0.000,0.000,FALSE,-2.810,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73400,Auto Disable,0.000,0.000,FALSE,-2.810,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
73450,Auto Disable,0.000,0.000,FALSE,-2.810,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73500,Auto Disable,0.000,0.000,FALSE,-2.810,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73550,Auto Disable,0.000,0.000,FALSE,-2.820,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
73600,Auto Disable,0.000,0.000,FALSE,-2.820,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73650,Auto Disable,0.000,0.000,FALSE,-2.810,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73700,Auto Disable,0.000,0.000,FALSE,-2.810,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73750,Auto Disable,0.000,0.000,FALSE,-2.810,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73800,Auto Disable,0.000,0.000,FALSE,-2.810,-0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
73850,Auto Disable,0.000,0.000,FALSE,-2.810,-0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73900,Auto Disable,0.000,0.000,FALSE,-2.810,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
73950,Auto Disable,0.000,0.000,FALSE,-2.810,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74000,Auto Disable,0.000,0.000,FALSE,-2.820,0.005,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74050,Auto Disable,0.000,0.000,FALSE,-2.810,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74100,Auto Disable,0.000,0.000,FALSE,-2.820,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74150,Auto Disable,0.000,0.000,FALSE,-2.820,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74200,Auto Disable,0.000,0.000,FALSE,-2.820,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74250,Auto Disable,0.000,0.000,FALSE,-2.820,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
74300,Auto Disable,0.000,0.000,FALSE,-2.820,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74350,Auto Disable,0.000,0.000,FALSE,-2.820,0.006,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74400,Auto Disable,0.000,0.000,FALSE,-2.820,-0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
74450,Auto Disable,0.000,0.000,FALSE,-2.820,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74500,Auto Disable,0.000,0.000,FALSE,-2.820,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74550,Auto Disable,0.000,0.000,FALSE,-2.820,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74600,Auto Disable,0.000,0.000,FALSE,-2.820,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74650,Auto Disable,0.000,0.000,FALSE,-2.820,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74700,Auto Disable,0.000,0.000,FALSE,-2.820,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74750,Auto Disable,0.000,0.000,FALSE,-2.830,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74800,Auto Disable,0.000,0.000,FALSE,-2.820,-0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74850,Auto Disable,0.000,0.000,FALSE,-2.820,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74900,Auto Disable,0.000,0.000,FALSE,-2.830,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
74950,Auto Disable,0.000,0.000,FALSE,-2.830,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
75000,Auto Disable,0.000,0.000,FALSE,-2.830,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75050,Auto Disable,0.000,0.000,FALSE,-2.830,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
75100,Auto Disable,0.000,0.000,FALSE,-2.830,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
75150,Auto Disable,0.000,0.000,FALSE,-2.830,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75200,Auto Disable,0.000,0.000,FALSE,-2.830,-0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75250,Auto Disable,0.000,0.000,FALSE,-2.830,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75300,Auto Disable,0.000,0.000,FALSE,-2.830,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75350,Auto Disable,0.000,0.000,FALSE,-2.830,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75400,Auto Disable,0.000,0.000,FALSE,-2.830,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75450,Auto Disable,0.000,0.000,FALSE,-2.830,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
75500,Auto Disable,0.000,0.000,FALSE,-2.830,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75550,Auto Disable,0.000,0.000,FALSE,-2.830,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75600,Auto Disable,0.000,0.000,FALSE,-2.830,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75650,Auto Disable,0.000,0.000,FALSE,-2.830,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75700,Auto Disable,0.000,0.000,FALSE,-2.830,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75750,Auto Disable,0.000,0.000,FALSE,-2.830,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75800,Auto Disable,0.000,0.000,FALSE,-2.830,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75850,Auto Disable,0.000,0.000,FALSE,-2.840,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75900,Auto Disable,0.000,0.000,FALSE,-2.840,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
75950,Auto Disable,0.000,0.000,FALSE,-2.850,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76000,Auto Disable,0.000,0.000,FALSE,-2.850,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76050,Auto Disable,0.000,0.000,FALSE,-2.850,-0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
76100,Auto Disable,0.000,0.000,FALSE,-2.850,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76150,Auto Disable,0.000,0.000,FALSE,-2.850,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76200,Auto Disable,0.000,0.000,FALSE,-2.850,0.007,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76250,Auto Disable,0.000,0.000,FALSE,-2.850,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76300,Auto Disable,0.000,0.000,FALSE,-2.850,-0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
76350,Auto Disable,0.000,0.000,FALSE,-2.850,-0.005,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76400,Auto Disable,0.000,0.000,FALSE,-2.850,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76450,Auto Disable,0.000,0.000,FALSE,-2.850,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76500,Auto Disable,0.000,0.000,FALSE,-2.850,0.006,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76550,Auto Disable,0.000,0.000,FALSE,-2.850,-0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76600,Auto Disable,0.000,0.000,FALSE,-2.850,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76650,Auto Disable,0.000,0.000,FALSE,-2.850,0.005,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76700,Auto Disable,0.000,0.000,FALSE,-2.850,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
76750,Auto Disable,0.000,0.000,FALSE,-2.850,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
76800,Auto Disable,0.000,0.000,FALSE,-2.850,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76850,Auto Disable,0.000,0.000,FALSE,-2.850,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76900,Auto Disable,0.000,0.000,FALSE,-2.850,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
76950,Auto Disable,0.000,0.000,FALSE,-2.850,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77000,Auto Disable,0.000,0.000,FALSE,-2.850,0.005,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77050,Auto Disable,0.000,0.000,FALSE,-2.850,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
77100,Auto Disable,0.000,0.000,FALSE,-2.850,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77150,Auto Disable,0.000,0.000,FALSE,-2.850,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77200,Auto Disable,0.000,0.000,FALSE,-2.850,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
