200650,Tele Disable,0.000,0.000,FALSE,-18.640,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
200700,Tele Disable,0.000,0.000,FALSE,-18.640,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
200750,Tele Disable,0.000,0.000,FALSE,-18.640,-0.004,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
200800,Tele Disable,0.000,0.000,FALSE,-18.640,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
200850,Tele Disable,0.000,0.000,FALSE,-18.650,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
200900,Tele Disable,0.000,0.000,FALSE,-18.650,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
200950,Tele Disable,0.000,0.000,FALSE,-18.650,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201000,Tele Disable,0.000,0.000,FALSE,-18.650,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201050,Tele Disable,0.000,0.000,FALSE,-18.650,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201100,Tele Disable,0.000,0.000,FALSE,-18.650,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
201150,Tele Disable,0.000,0.000,FALSE,-18.650,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201200,Tele Disable,0.000,0.000,FALSE,-18.650,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
201250,Tele Disable,0.000,0.000,FALSE,-18.650,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
201300,Tele Disable,0.000,0.000,FALSE,-18.650,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
201350,Tele Disable,0.000,0.000,FALSE,-18.650,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
201400,Tele Disable,0.000,0.000,FALSE,-18.650,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
201450,Tele Disable,0.000,0.000,FALSE,-18.650,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
201500,Tele Disable,0.000,0.000,FALSE,-18.650,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
201550,Tele Disable,0.000,0.000,FALSE,-18.650,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201600,Tele Disable,0.000,0.000,FALSE,-18.650,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201650,Tele Disable,0.000,0.000,FALSE,-18.660,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201700,Tele Disable,0.000,0.000,FALSE,-18.660,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201750,Tele Disable,0.000,0.000,FALSE,-18.660,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201800,Tele Disable,0.000,0.000,FALSE,-18.660,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201850,Tele Disable,0.000,0.000,FALSE,-18.660,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201900,Tele Disable,0.000,0.000,FALSE,-18.660,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
201950,Tele Disable,0.000,0.000,FALSE,-18.660,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202000,Tele Disable,0.000,0.000,FALSE,-18.660,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202050,Tele Disable,0.000,0.000,FALSE,-18.660,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202100,Tele Disable,0.000,0.000,FALSE,-18.660,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
202150,Tele Disable,0.000,0.000,FALSE,-18.660,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202200,Tele Disable,0.000,0.000,FALSE,-18.660,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
202250,Tele Disable,0.000,0.000,FALSE,-18.660,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
202300,Tele Disable,0.000,0.000,FALSE,-18.660,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
202350,Tele Disable,0.000,0.000,FALSE,-18.660,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202400,Tele Disable,0.000,0.000,FALSE,-18.660,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202450,Tele Disable,0.000,0.000,FALSE,-18.660,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
202500,Tele Disable,0.000,0.000,FALSE,-18.660,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
202550,Tele Disable,0.000,0.000,FALSE,-18.670,0.003,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202600,Tele Disable,0.000,0.000,FALSE,-18.660,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202650,Tele Disable,0.000,0.000,FALSE,-18.670,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202700,Tele Disable,0.000,0.000,FALSE,-18.670,0.003,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202750,Tele Disable,0.000,0.000,FALSE,-18.670,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202800,Tele Disable,0.000,0.000,FALSE,-18.670,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202850,Tele Disable,0.000,0.000,FALSE,-18.670,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202900,Tele Disable,0.000,0.000,FALSE,-18.670,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
202950,Tele Disable,0.000,0.000,FALSE,-18.670,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203000,Tele Disable,0.000,0.000,FALSE,-18.680,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203050,Tele Disable,0.000,0.000,FALSE,-18.680,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
203100,Tele Disable,0.000,0.000,FALSE,-18.680,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203150,Tele Disable,0.000,0.000,FALSE,-18.680,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
203200,Tele Disable,0.000,0.000,FALSE,-18.680,0.005,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
203250,Tele Disable,0.000,0.000,FALSE,-18.680,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
203300,Tele Disable,0.000,0.000,FALSE,-18.680,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
203350,Tele Disable,0.000,0.000,FALSE,-18.680,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203400,Tele Disable,0.000,0.000,FALSE,-18.680,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
203450,Tele Disable,0.000,0.000,FALSE,-18.680,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
203500,Tele Disable,0.000,0.000,FALSE,-18.680,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203550,Tele Disable,0.000,0.000,FALSE,-18.690,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203600,Tele Disable,0.000,0.000,FALSE,-18.690,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203650,Tele Disable,0.000,0.000,FALSE,-18.690,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203700,Tele Disable,0.000,0.000,FALSE,-18.690,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203750,Tele Disable,0.000,0.000,FALSE,-18.690,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203800,Tele Disable,0.000,0.000,FALSE,-18.690,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203850,Tele Disable,0.000,0.000,FALSE,-18.690,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203900,Tele Disable,0.000,0.000,FALSE,-18.690,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
203950,Tele Disable,0.000,0.000,FALSE,-18.690,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204000,Tele Disable,0.000,0.000,FALSE,-18.690,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
204050,Tele Disable,0.000,0.000,FALSE,-18.690,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204100,Tele Disable,0.000,0.000,FALSE,-18.690,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
204150,Tele Disable,0.000,0.000,FALSE,-18.690,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
204200,Tele Disable,0.000,0.000,FALSE,-18.690,0.003,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
204250,Tele Disable,0.000,0.000,FALSE,-18.690,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204300,Tele Disable,0.000,0.000,FALSE,-18.690,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
204350,Tele Disable,0.000,0.000,FALSE,-18.690,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204400,Tele Disable,0.000,0.000,FALSE,-18.690,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
204450,Tele Disable,0.000,0.000,FALSE,-18.690,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204500,Tele Disable,0.000,0.000,FALSE,-18.690,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204550,Tele Disable,0.000,0.000,FALSE,-18.700,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204600,Tele Disable,0.000,0.000,FALSE,-18.700,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204650,Tele Disable,0.000,0.000,FALSE,-18.700,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204700,Tele Disable,0.000,0.000,FALSE,-18.700,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204750,Tele Disable,0.000,0.000,FALSE,-18.700,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204800,Tele Disable,0.000,0.000,FALSE,-18.700,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204850,Tele Disable,0.000,0.000,FALSE,-18.700,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204900,Tele Disable,0.000,0.000,FALSE,-18.700,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
204950,Tele Disable,0.000,0.000,FALSE,-18.700,-0.003,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205000,Tele Disable,0.000,0.000,FALSE,-18.700,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
205050,Tele Disable,0.000,0.000,FALSE,-18.700,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
205100,Tele Disable,0.000,0.000,FALSE,-18.700,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
205150,Tele Disable,0.000,0.000,FALSE,-18.700,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205200,Tele Disable,0.000,0.000,FALSE,-18.700,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
205250,Tele Disable,0.000,0.000,FALSE,-18.700,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
205300,Tele Disable,0.000,0.000,FALSE,-18.710,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205350,Tele Disable,0.000,0.000,FALSE,-18.710,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
205400,Tele Disable,0.000,0.000,FALSE,-18.710,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
205450,Tele Disable,0.000,0.000,FALSE,-18.710,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
205500,Tele Disable,0.000,0.000,FALSE,-18.710,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205550,Tele Disable,0.000,0.000,FALSE,-18.710,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205600,Tele Disable,0.000,0.000,FALSE,-18.710,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205650,Tele Disable,0.000,0.000,FALSE,-18.710,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205700,Tele Disable,0.000,0.000,FALSE,-18.710,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205750,Tele Disable,0.000,0.000,FALSE,-18.710,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205800,Tele Disable,0.000,0.000,FALSE,-18.710,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205850,Tele Disable,0.000,0.000,FALSE,-18.710,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205900,Tele Disable,0.000,0.000,FALSE,-18.710,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
205950,Tele Disable,0.000,0.000,FALSE,-18.710,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206000,Tele Disable,0.000,0.000,FALSE,-18.710,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206050,Tele Disable,0.000,0.000,FALSE,-18.720,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206100,Tele Disable,0.000,0.000,FALSE,-18.720,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
206150,Tele Disable,0.000,0.000,FALSE,-18.720,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
206200,Tele Disable,0.000,0.000,FALSE,-18.720,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
206250,Tele Disable,0.000,0.000,FALSE,-18.720,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
206300,Tele Disable,0.000,0.000,FALSE,-18.720,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
206350,Tele Disable,0.000,0.000,FALSE,-18.720,0.003,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
206400,Tele Disable,0.000,0.000,FALSE,-18.720,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
206450,Tele Disable,0.000,0.000,FALSE,-18.720,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
206500,Tele Disable,0.000,0.000,FALSE,-18.720,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
206550,Tele Disable,0.000,0.000,FALSE,-18.720,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206600,Tele Disable,0.000,0.000,FALSE,-18.720,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206650,Tele Disable,0.000,0.000,FALSE,-18.730,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206700,Tele Disable,0.000,0.000,FALSE,-18.730,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206750,Tele Disable,0.000,0.000,FALSE,-18.730,0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206800,Tele Disable,0.000,0.000,FALSE,-18.730,0.003,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206850,Tele Disable,0.000,0.000,FALSE,-18.730,-0.001,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206900,Tele Disable,0.000,0.000,FALSE,-18.730,0.005,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
206950,Tele Disable,0.000,0.000,FALSE,-18.730,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
207000,Tele Disable,0.000,0.000,FALSE,-18.730,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
207050,Tele Disable,0.000,0.000,FALSE,-18.740,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
207100,Tele Disable,0.000,0.000,FALSE,-18.730,-0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
207150,Tele Disable,0.000,0.000,FALSE,-18.730,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
207200,Tele Disable,0.000,0.000,FALSE,-18.740,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
207250,Tele Disable,0.000,0.000,FALSE,-18.740,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
207300,Tele Disable,0.000,0.000,FALSE,-18.740,0.002,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
207350,Tele Disable,0.000,0.000,FALSE,-18.740,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
207400,Tele Disable,0.000,0.000,FALSE,-18.740,0.000,FALSE,-83.647,-81.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
