47800,Tele Enable,0.000,0.000,FALSE,28.480,-0.531,TRUE,-41.644,-27.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
47850,Tele Enable,0.000,0.000,FALSE,27.290,-0.404,TRUE,-43.580,-29.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47900,Tele Enable,0.000,0.000,FALSE,26.760,-0.194,TRUE,-44.784,-30.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
47950,Tele Enable,0.000,0.000,FALSE,26.510,-0.126,TRUE,-45.425,-30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
48000,Tele Enable,0.000,0.000,FALSE,26.590,-0.071,TRUE,-45.643,-30.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48050,Tele Enable,0.000,0.000,FALSE,26.630,0.017,TRUE,-45.617,-30.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
48100,Tele Enable,0.000,0.000,FALSE,26.680,0.035,TRUE,-45.566,-30.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48150,Tele Enable,0.000,0.000,FALSE,26.680,0.033,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
48200,Tele Enable,0.000,0.000,FALSE,26.680,0.007,TRUE,-45.592,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
48250,Tele Enable,0.000,0.000,FALSE,26.690,0.037,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
48300,Tele Enable,0.000,0.000,FALSE,26.680,0.035,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
48350,Tele Enable,0.000,0.000,FALSE,26.670,0.020,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48400,Tele Enable,0.000,0.000,FALSE,26.670,0.023,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
48450,Tele Enable,0.000,0.000,FALSE,26.670,0.022,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
48500,Tele Enable,0.000,0.000,FALSE,26.670,0.021,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
48550,Tele Enable,0.000,0.000,FALSE,26.670,0.020,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Open,Down,
48600,Tele Enable,0.000,0.000,FALSE,26.670,0.025,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
48650,Tele Enable,0.000,0.000,FALSE,26.670,0.021,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
48700,Tele Enable,0.000,0.000,FALSE,26.670,0.022,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
48750,Tele Enable,0.000,0.000,FALSE,26.670,0.016,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
48800,Tele Enable,0.000,0.000,FALSE,26.670,0.015,TRUE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
48850,Tele Enable,0.000,0.000,FALSE,26.670,0.016,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
48900,Tele Enable,0.000,0.000,FALSE,26.660,0.015,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
48950,Tele Enable,0.000,0.000,FALSE,26.660,0.011,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
49000,Tele Enable,0.000,0.000,FALSE,26.660,0.013,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
49050,Tele Enable,0.000,0.000,FALSE,26.660,0.010,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
49100,Tele Enable,0.000,0.000,FALSE,26.660,0.013,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
49150,Tele Enable,0.000,0.000,FALSE,26.650,0.012,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
49200,Tele Enable,0.000,0.000,FALSE,26.650,0.011,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
49250,Tele Enable,0.000,0.000,FALSE,26.650,0.012,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
49300,Tele Enable,0.000,0.000,FALSE,26.650,0.010,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
49350,Tele Enable,0.000,0.000,FALSE,26.650,0.011,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
49400,Tele Enable,0.000,0.000,FALSE,26.650,0.004,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
49450,Tele Enable,0.000,0.000,FALSE,26.650,0.006,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
49500,Tele Enable,0.000,0.000,FALSE,26.640,0.007,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
49550,Tele Enable,0.000,0.000,FALSE,26.640,0.008,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
49600,Tele Enable,0.000,0.000,FALSE,26.640,0.004,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
49650,Tele Enable,0.000,0.000,FALSE,26.630,0.009,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49700,Tele Enable,0.000,0.000,FALSE,26.630,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49750,Tele Enable,0.000,0.000,FALSE,26.630,0.008,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
49800,Tele Enable,0.000,0.000,FALSE,26.630,0.006,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
49850,Tele Enable,0.000,0.000,FALSE,26.630,0.008,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49900,Tele Enable,0.000,0.000,FALSE,26.620,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
49950,Tele Enable,0.000,0.000,FALSE,26.620,0.006,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50000,Tele Enable,0.000,0.000,FALSE,26.620,0.008,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
50050,Tele Enable,0.000,0.000,FALSE,26.620,0.006,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
50100,Tele Enable,0.000,0.000,FALSE,26.620,0.004,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50150,Tele Enable,0.000,0.000,FALSE,26.620,0.005,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50200,Tele Enable,0.000,0.000,FALSE,26.620,0.005,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50250,Tele Enable,0.000,0.000,FALSE,26.620,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50300,Tele Enable,0.000,0.000,FALSE,26.620,-0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50350,Tele Enable,0.000,0.000,FALSE,26.620,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
50400,Tele Enable,0.000,0.000,FALSE,26.620,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
50450,Tele Enable,0.000,0.000,FALSE,26.620,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
50500,Tele Enable,0.000,0.000,FALSE,26.620,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
50550,Tele Enable,0.000,0.000,FALSE,26.620,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50600,Tele Enable,0.000,0.000,FALSE,26.620,0.005,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
50650,Tele Enable,0.000,0.000,FALSE,26.620,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
50700,Tele Enable,0.000,0.000,FALSE,26.620,0.004,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
50750,Tele Enable,0.000,0.000,FALSE,26.620,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
50800,Tele Enable,0.000,0.000,FALSE,26.620,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50850,Tele Enable,0.000,0.000,FALSE,26.620,-0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50900,Tele Enable,0.000,0.000,FALSE,26.610,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
50950,Tele Enable,0.000,0.000,FALSE,26.610,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
51000,Tele Enable,0.000,0.000,FALSE,26.610,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
51050,Tele Enable,0.000,0.000,FALSE,26.610,0.005,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51100,Tele Enable,0.000,0.000,FALSE,26.610,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51150,Tele Enable,0.000,0.000,FALSE,26.610,0.004,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
51200,Tele Enable,0.000,0.000,FALSE,26.600,-0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
51250,Tele Enable,0.000,0.000,FALSE,26.600,-0.005,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
51300,Tele Enable,0.000,0.000,FALSE,26.600,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
51350,Tele Enable,0.000,0.000,FALSE,26.600,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51400,Tele Enable,0.000,0.000,FALSE,26.600,0.007,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51450,Tele Enable,0.000,0.000,FALSE,26.590,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
51500,Tele Enable,0.000,0.000,FALSE,26.590,0.005,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
51550,Tele Enable,0.000,0.000,FALSE,26.590,-0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
51600,Tele Enable,0.000,0.000,FALSE,26.590,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
51650,Tele Enable,0.000,0.000,FALSE,26.590,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
51700,Tele Enable,0.000,0.000,FALSE,26.590,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51750,Tele Enable,0.000,0.000,FALSE,26.590,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
51800,Tele Enable,0.000,0.000,FALSE,26.590,-0.004,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
51850,Tele Enable,0.000,0.000,FALSE,26.590,0.006,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51900,Tele Enable,0.000,0.000,FALSE,26.580,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51950,Tele Enable,0.000,0.000,FALSE,26.580,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52000,Tele Enable,0.000,0.000,FALSE,26.580,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
52050,Tele Enable,0.000,0.000,FALSE,26.580,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
52100,Tele Enable,0.000,0.000,FALSE,26.580,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52150,Tele Enable,0.000,0.000,FALSE,26.570,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52200,Tele Enable,0.000,0.000,FALSE,26.580,-0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52250,Tele Enable,0.000,0.000,FALSE,26.570,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
52300,Tele Enable,0.000,0.000,FALSE,26.570,-0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52350,Tele Enable,0.000,0.000,FALSE,26.570,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52400,Tele Enable,0.000,0.000,FALSE,26.570,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
52450,Tele Enable,0.000,0.000,FALSE,26.570,-0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52500,Tele Enable,0.000,0.000,FALSE,26.570,-0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
52550,Tele Enable,0.000,0.000,FALSE,26.560,-0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
52600,Tele Enable,0.000,0.000,FALSE,26.560,-0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
52650,Tele Enable,0.000,0.000,FALSE,26.560,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52700,Tele Enable,0.000,0.000,FALSE,26.560,-0.005,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
52750,Tele Enable,0.000,0.000,FALSE,26.560,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
52800,Tele Enable,0.000,0.000,FALSE,26.560,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52850,Tele Enable,0.000,0.000,FALSE,26.560,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
52900,Tele Enable,0.000,0.000,FALSE,26.560,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
52950,Tele Enable,0.000,0.000,FALSE,26.560,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
53000,Tele Enable,0.000,0.000,FALSE,26.550,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
53050,Tele Enable,0.000,0.000,FALSE,26.550,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
53100,Tele Enable,0.000,0.000,FALSE,26.550,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
53150,Tele Enable,0.000,0.000,FALSE,26.550,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
53200,Tele Enable,0.000,0.000,FALSE,26.550,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
53250,Tele Enable,0.000,0.000,FALSE,26.550,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
53300,Tele Enable,0.000,0.000,FALSE,26.540,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
53350,Tele Enable,0.000,0.000,FALSE,26.540,-0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
53400,Tele Enable,0.000,0.000,FALSE,26.540,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
53450,Tele Enable,0.000,0.000,FALSE,26.540,0.004,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
53500,Tele Enable,0.000,0.000,FALSE,26.540,-0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
53550,Tele Enable,0.000,0.000,FALSE,26.540,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
53600,Tele Enable,0.000,0.000,FALSE,26.540,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
53650,Tele Enable,0.000,0.000,FALSE,26.540,-0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
53700,Tele Enable,0.000,0.000,FALSE,26.540,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
53750,Tele Enable,0.000,0.000,FALSE,26.530,0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
53800,Tele Enable,0.000,0.000,FALSE,26.540,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
53850,Tele Enable,0.000,0.000,FALSE,26.530,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
53900,Tele Enable,0.000,0.000,FALSE,26.530,0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
53950,Tele Enable,0.000,0.000,FALSE,26.540,-0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
54000,Tele Enable,0.000,0.000,FALSE,26.540,0.006,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
54050,Tele Enable,0.000,0.000,FALSE,26.540,-0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
54100,Tele Enable,0.000,0.000,FALSE,26.540,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
54150,Tele Enable,0.000,0.000,FALSE,26.530,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
54200,Tele Enable,0.000,0.000,FALSE,26.520,0.004,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
54250,Tele Enable,0.000,0.000,FALSE,26.520,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
54300,Tele Enable,0.000,0.000,FALSE,26.510,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
54350,Tele Enable,0.000,0.000,FALSE,26.510,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
54400,Tele Enable,0.000,0.000,FALSE,26.510,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
54450,Tele Enable,0.000,0.000,FALSE,26.490,0.000,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
54500,Tele Enable,0.000,0.000,FALSE,26.490,-0.001,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
54550,Tele Enable,0.000,0.000,FALSE,26.480,0.004,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
54600,Tele Enable,0.000,0.000,FALSE,26.480,0.002,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
54650,Tele Enable,0.000,0.000,FALSE,26.470,-0.003,FALSE,-45.579,-30.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
