111800,Tele Disable,0.000,0.000,FALSE,-370.710,-0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
111850,Tele Disable,0.000,0.000,FALSE,-370.710,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
111900,Tele Disable,0.000,0.000,FALSE,-370.710,-0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
111950,Tele Disable,0.000,0.000,FALSE,-370.710,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
112000,Tele Disable,0.000,0.000,FALSE,-370.710,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
112050,Tele Disable,0.000,0.000,FALSE,-370.710,0.006,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
112100,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
112150,Tele Disable,0.000,0.000,FALSE,-370.710,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
112200,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
112250,Tele Disable,0.000,0.000,FALSE,-370.710,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
112300,Tele Disable,0.000,0.000,FALSE,-370.710,-0.004,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
112350,Tele Disable,0.000,0.000,FALSE,-370.710,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
112400,Tele Disable,0.000,0.000,FALSE,-370.710,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
112450,Tele Disable,0.000,0.000,FALSE,-370.710,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
112500,Tele Disable,0.000,0.000,FALSE,-370.710,-0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
112550,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
112600,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
112650,Tele Disable,0.000,0.000,FALSE,-370.710,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
112700,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
112750,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
112800,Tele Disable,0.000,0.000,FALSE,-370.710,0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
112850,Tele Disable,0.000,0.000,FALSE,-370.710,-0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
112900,Tele Disable,0.000,0.000,FALSE,-370.710,-0.004,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
112950,Tele Disable,0.000,0.000,FALSE,-370.710,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
113000,Tele Disable,0.000,0.000,FALSE,-370.710,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
113050,Tele Disable,0.000,0.000,FALSE,-370.710,-0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
113100,Tele Disable,0.000,0.000,FALSE,-370.710,0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
113150,Tele Disable,0.000,0.000,FALSE,-370.710,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
113200,Tele Disable,0.000,0.000,FALSE,-370.710,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
113250,Tele Disable,0.000,0.000,FALSE,-370.710,0.004,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
113300,Tele Disable,0.000,0.000,FALSE,-370.710,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
113350,Tele Disable,0.000,0.000,FALSE,-370.710,0.006,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
113400,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
113450,Tele Disable,0.000,0.000,FALSE,-370.710,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
113500,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
113550,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
113600,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
113650,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
113700,Tele Disable,0.000,0.000,FALSE,-370.710,-0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
113750,Tele Disable,0.000,0.000,FALSE,-370.710,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
113800,Tele Disable,0.000,0.000,FALSE,-370.710,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
113850,Tele Disable,0.000,0.000,FALSE,-370.710,0.004,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
113900,Tele Disable,0.000,0.000,FALSE,-370.710,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
113950,Tele Disable,0.000,0.000,FALSE,-370.710,0.004,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
114000,Tele Disable,0.000,0.000,FALSE,-370.710,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
114050,Tele Disable,0.000,0.000,FALSE,-370.710,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
114100,Tele Disable,0.000,0.000,FALSE,-370.710,-0.004,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
114150,Tele Disable,0.000,0.000,FALSE,-370.710,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
114200,Tele Disable,0.000,0.000,FALSE,-370.710,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
114250,Tele Disable,0.000,0.000,FALSE,-370.710,-0.004,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
114300,Tele Disable,0.000,0.000,FALSE,-370.710,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
114350,Tele Disable,0.000,0.000,FALSE,-370.710,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
114400,Tele Disable,0.000,0.000,FALSE,-370.710,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
114450,Tele Disable,0.000,0.000,FALSE,-370.710,-0.005,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
114500,Tele Disable,0.000,0.000,FALSE,-370.710,-0.006,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
114550,Tele Disable,0.000,0.000,FALSE,-370.710,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
114600,Tele Disable,0.000,0.000,FALSE,-370.720,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
114650,Tele Disable,0.000,0.000,FALSE,-370.720,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
114700,Tele Disable,0.000,0.000,FALSE,-370.720,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
114750,Tele Disable,0.000,0.000,FALSE,-370.720,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
114800,Tele Disable,0.000,0.000,FALSE,-370.720,0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
114850,Tele Disable,0.000,0.000,FALSE,-370.720,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
114900,Tele Disable,0.000,0.000,FALSE,-370.720,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
114950,Tele Disable,0.000,0.000,FALSE,-370.720,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
115000,Tele Disable,0.000,0.000,FALSE,-370.730,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
115050,Tele Disable,0.000,0.000,FALSE,-370.730,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
115100,Tele Disable,0.000,0.000,FALSE,-370.720,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
115150,Tele Disable,0.000,0.000,FALSE,-370.720,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
115200,Tele Disable,0.000,0.000,FALSE,-370.720,0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
115250,Tele Disable,0.000,0.000,FALSE,-370.720,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
115300,Tele Disable,0.000,0.000,FALSE,-370.720,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
115350,Tele Disable,0.000,0.000,FALSE,-370.720,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
115400,Tele Disable,0.000,0.000,FALSE,-370.720,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
115450,Tele Disable,0.000,0.000,FALSE,-370.720,-0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
115500,Tele Disable,0.000,0.000,FALSE,-370.720,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
115550,Tele Disable,0.000,0.000,FALSE,-370.720,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
115600,Tele Disable,0.000,0.000,FALSE,-370.730,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
115650,Tele Disable,0.000,0.000,FALSE,-370.730,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
115700,Tele Disable,0.000,0.000,FALSE,-370.720,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
115750,Tele Disable,0.000,0.000,FALSE,-370.720,-0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
115800,Tele Disable,0.000,0.000,FALSE,-370.730,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
115850,Tele Disable,0.000,0.000,FALSE,-370.730,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
115900,Tele Disable,0.000,0.000,FALSE,-370.730,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
115950,Tele Disable,0.000,0.000,FALSE,-370.730,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
116000,Tele Disable,0.000,0.000,FALSE,-370.730,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
116050,Tele Disable,0.000,0.000,FALSE,-370.730,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
116100,Tele Disable,0.000,0.000,FALSE,-370.730,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
116150,Tele Disable,0.000,0.000,FALSE,-370.730,0.004,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
116200,Tele Disable,0.000,0.000,FALSE,-370.730,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
116250,Tele Disable,0.000,0.000,FALSE,-370.730,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
116300,Tele Disable,0.000,0.000,FALSE,-370.730,-0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
116350,Tele Disable,0.000,0.000,FALSE,-370.730,0.004,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
116400,Tele Disable,0.000,0.000,FALSE,-370.730,0.006,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
116450,Tele Disable,0.000,0.000,FALSE,-370.730,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
116500,Tele Disable,0.000,0.000,FALSE,-370.730,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
116550,Tele Disable,0.000,0.000,FALSE,-370.740,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
116600,Tele Enable,0.000,0.000,FALSE,-370.740,0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
116650,Tele Enable,0.000,0.000,FALSE,-370.740,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
116700,Tele Enable,0.000,0.000,FALSE,-370.740,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
116750,Tele Enable,0.000,0.000,FALSE,-370.740,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
116800,Tele Enable,0.000,0.000,FALSE,-370.750,-0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
116850,Tele Enable,0.000,0.000,FALSE,-370.750,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
116900,Tele Enable,0.000,0.000,FALSE,-370.750,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
116950,Tele Enable,0.000,0.000,FALSE,-370.750,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
117000,Tele Enable,0.000,0.000,FALSE,-370.760,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
117050,Tele Enable,0.000,0.000,FALSE,-370.760,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
117100,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
117150,Tele Enable,0.000,0.000,FALSE,-370.750,0.004,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
117200,Tele Enable,0.000,0.000,FALSE,-370.750,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
117250,Tele Enable,0.000,0.000,FALSE,-370.750,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
117300,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
117350,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
117400,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
117450,Tele Enable,0.000,0.000,FALSE,-370.760,0.003,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
117500,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
117550,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
117600,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
117650,Tele Enable,0.000,0.000,FALSE,-370.760,-0.002,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
117700,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
117750,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
117800,Tele Enable,0.000,0.000,FALSE,-370.760,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
117850,Tele Enable,0.000,0.000,FALSE,-370.760,0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
117900,Tele Enable,0.000,0.000,FALSE,-370.760,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
117950,Tele Enable,0.000,0.000,FALSE,-370.760,-0.001,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
118000,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
118050,Tele Enable,0.000,0.000,FALSE,-370.760,0.000,FALSE,-96.388,119.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
118100,Tele Enable,-0.268,0.268,FALSE,-370.760,-0.012,FALSE,-96.324,119.626,0.000,0.000,0.000,0.000,0.000,1.875,1.750,2.250,11.850,0.000,12.100,11.844,Close,Down,
118150,Tele Enable,-0.268,0.268,FALSE,-370.220,-0.347,TRUE,-96.029,119.280,1.750,0.000,0.000,2.500,0.000,2.125,1.875,2.250,11.950,0.000,11.900,11.625,Close,Down,
118200,Tele Enable,-0.268,0.268,FALSE,-368.590,0.043,TRUE,-95.606,118.754,1.750,0.000,0.000,2.500,0.000,2.125,1.875,2.625,11.950,0.000,11.900,11.625,Close,Down,
118250,Tele Enable,-0.259,0.259,FALSE,-367.820,0.093,TRUE,-95.311,118.395,1.625,0.000,0.000,2.500,0.000,2.250,1.750,2.625,11.900,0.000,11.900,11.625,Close,Down,
118300,Tele Enable,-0.259,0.259,FALSE,-366.370,0.001,TRUE,-95.067,118.088,1.750,0.000,0.000,2.500,0.000,2.375,1.750,2.250,11.900,0.000,11.750,11.469,Close,Down,
118350,Tele Enable,-0.259,0.259,FALSE,-365.500,-0.095,TRUE,-94.862,117.831,1.625,0.000,0.000,2.375,0.000,2.375,1.625,2.375,11.900,0.000,11.750,11.469,Close,Down,
118400,Tele Enable,-0.259,0.259,FALSE,-365.260,0.004,TRUE,-94.734,117.677,1.875,0.000,0.000,2.500,0.000,2.250,1.875,2.625,11.800,0.000,11.650,11.375,Close,Down,
118450,Tele Enable,0.055,-0.055,FALSE,-364.000,-0.039,TRUE,-94.529,117.370,1.750,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.600,0.000,12.500,12.250,Close,Down,
118500,Tele Enable,0.065,-0.065,FALSE,-363.850,0.045,TRUE,-94.619,117.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
118550,Tele Enable,-0.192,0.192,FALSE,-364.030,0.025,TRUE,-94.593,117.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,11.875,Close,Down,
118600,Tele Enable,-0.316,0.316,FALSE,-363.780,0.120,TRUE,-94.491,117.280,2.375,0.000,0.000,7.875,5.250,6.625,6.250,3.000,11.400,0.000,11.250,11.031,Close,Down,
118650,Tele Enable,-0.473,0.473,FALSE,-362.440,0.159,TRUE,-93.363,116.050,7.125,0.000,0.000,8.625,6.125,7.250,6.250,7.750,10.600,0.000,10.600,10.344,Close,Down,
